2.000000000000000111e-01	1.602703639958491966e+00
2.036000000000000032e-01	1.172269762959296635e+00
2.071999999999999953e-01	1.252846363653469020e+00
2.107999999999999874e-01	2.364527110564194068e+00
2.144000000000000072e-01	3.002373830914149444e+00
2.179999999999999993e-01	3.272753593973713127e+00
2.215999999999999914e-01	3.092702798980079493e+00
2.253000000000000003e-01	2.738297252596476827e+00
2.288999999999999924e-01	3.754539295972365576e+00
2.325000000000000122e-01	3.359072263789657953e+00
2.361000000000000043e-01	2.777863757527756938e+00
2.396999999999999964e-01	3.370880146536124666e+00
2.432999999999999885e-01	1.979245631654977355e+00
2.469000000000000083e-01	1.723419890130114762e+00
2.505000000000000004e-01	1.475349770312066822e+00
2.540999999999999925e-01	5.995067188942896363e-01
2.576999999999999846e-01	6.052809655046033077e-01
2.612999999999999767e-01	-1.387516486291935358e-01
2.649000000000000243e-01	-4.224806513957733989e-01
2.685000000000000164e-01	-1.012148253857781732e+00
2.721000000000000085e-01	-3.315409198426910731e-01
2.757999999999999896e-01	-7.941221500929712684e-02
2.793999999999999817e-01	4.064126802694643104e-01
2.829999999999999738e-01	8.974071203418788611e-01
2.866000000000000214e-01	9.141016577576867030e-01
2.902000000000000135e-01	1.741349258592471028e+00
2.938000000000000056e-01	1.832508702950316870e+00
2.973999999999999977e-01	2.639147086900112349e+00
3.009999999999999898e-01	2.795061472548197479e+00
3.045999999999999819e-01	2.973070154210646798e+00
3.081999999999999740e-01	3.206062002032482816e+00
3.118000000000000216e-01	3.482479301307156216e+00
3.154000000000000137e-01	3.672334989114891535e+00
3.190000000000000058e-01	4.206791087518098493e+00
3.225999999999999979e-01	3.686021731126582157e+00
3.262999999999999790e-01	4.113630779443756325e+00
3.299000000000000266e-01	3.520791069587871469e+00
3.335000000000000187e-01	3.513492599746754763e+00
3.371000000000000107e-01	2.635069976050541829e+00
3.407000000000000028e-01	1.546634321561287218e+00
3.442999999999999949e-01	1.378057085564279749e+00
3.478999999999999870e-01	1.176728867432399461e+00
3.514999999999999791e-01	6.705201778271812074e-01
3.551000000000000267e-01	7.701412247858365756e-01
3.587000000000000188e-01	3.352792023001730515e-01
3.623000000000000109e-01	1.342077383307721528e-01
3.659000000000000030e-01	1.051029531668785877e+00
3.694999999999999951e-01	6.136225559780749128e-01
3.730999999999999872e-01	2.210634648593647000e+00
3.768000000000000238e-01	1.903882204604495865e+00
3.804000000000000159e-01	3.011543692557003382e+00
3.840000000000000080e-01	3.527134520161594011e+00
3.876000000000000001e-01	3.648355915710882247e+00
3.911999999999999922e-01	4.435922061800548377e+00
3.947999999999999843e-01	4.601846188086393674e+00
3.983999999999999764e-01	4.322034214047443257e+00
4.020000000000000240e-01	4.906970441737545485e+00
4.056000000000000161e-01	4.953814274896507719e+00
4.092000000000000082e-01	5.379899623272602405e+00
4.128000000000000003e-01	4.988946854101727446e+00
4.163999999999999924e-01	5.097614993178114950e+00
4.199999999999999845e-01	3.807040899086636010e+00
4.235999999999999766e-01	3.160045447823653486e+00
4.273000000000000131e-01	1.930266647682718606e+00
4.309000000000000052e-01	2.402828575112358145e+00
4.344999999999999973e-01	1.750749565386338302e+00
4.380999999999999894e-01	1.069094376131027424e+00
4.416999999999999815e-01	1.233118659424693675e+00
4.452999999999999736e-01	1.223093417033846775e+00
4.489000000000000212e-01	7.203764459834888223e-01
4.525000000000000133e-01	1.253382999824424138e+00
4.561000000000000054e-01	8.554495657101269801e-01
4.596999999999999975e-01	1.801813812136327186e+00
4.632999999999999896e-01	1.473137915519206143e+00
4.668999999999999817e-01	3.731339361303301905e-01
4.704999999999999738e-01	7.160741434646306081e-01
4.741000000000000214e-01	1.863420204171476469e+00
4.778000000000000025e-01	1.872410106212590186e+00
4.813999999999999946e-01	2.717886065533538620e+00
4.849999999999999867e-01	2.413826226146341458e+00
4.885999999999999788e-01	2.826727037554201516e+00
4.922000000000000264e-01	3.418367786384717277e+00
4.958000000000000185e-01	2.730004111967167635e+00
4.994000000000000106e-01	2.975101860616501170e+00
5.030000000000000027e-01	2.590275192954463179e+00
5.066000000000000503e-01	2.444703302711297876e+00
5.101999999999999869e-01	1.459496189883677353e+00
5.138000000000000345e-01	6.602329645900426591e-01
5.173999999999999710e-01	8.610766416129531642e-01
5.210000000000000187e-01	-4.297618111291299781e-01
5.245999999999999552e-01	-7.515297569905743380e-02
5.282999999999999918e-01	-1.030383402697219841e+00
5.319000000000000394e-01	-1.640990658816915193e+00
5.354999999999999760e-01	-1.476174585637076930e+00
5.391000000000000236e-01	-1.766463210366415071e+00
5.426999999999999602e-01	-1.148350418566520315e+00
5.463000000000000078e-01	-7.497693722966527474e-01
5.499000000000000554e-01	-1.912041799913597462e-01
5.534999999999999920e-01	1.242740413589394244e+00
5.571000000000000396e-01	1.519602587594000465e+00
5.606999999999999762e-01	1.934274267243514256e+00
5.643000000000000238e-01	3.028297952253546477e+00
5.678999999999999604e-01	2.265474047835001059e+00
5.715000000000000080e-01	3.630231060846643487e+00
5.752000000000000446e-01	3.141489364807595219e+00
5.787999999999999812e-01	3.997047479910604828e+00
5.824000000000000288e-01	4.264590049765666357e+00
5.859999999999999654e-01	3.597788098123700706e+00
5.896000000000000130e-01	3.120156368277404280e+00
5.931999999999999496e-01	3.068741499195374978e+00
5.967999999999999972e-01	2.362303115805011178e+00
6.004000000000000448e-01	2.204908832147909337e+00
6.039999999999999813e-01	2.696734721984667349e+00
