2.000000000000000111e-01	-3.871201942677783558e-02
2.036000000000000032e-01	6.260614668335834354e-01
2.071999999999999953e-01	1.263403782243609275e+00
2.107999999999999874e-01	1.304588826216163344e+00
2.144000000000000072e-01	1.648810411149122412e+00
2.179999999999999993e-01	2.663455124991134237e+00
2.215999999999999914e-01	2.193192038615924933e+00
2.253000000000000003e-01	2.456145942421304795e+00
2.288999999999999924e-01	2.705451478214231820e+00
2.325000000000000122e-01	2.801686088485322301e+00
2.361000000000000043e-01	2.549155479939822833e+00
2.396999999999999964e-01	2.325707682522642816e+00
2.432999999999999885e-01	2.005792989452296560e+00
2.469000000000000083e-01	1.603708058247908630e+00
2.505000000000000004e-01	7.408273028030478713e-01
2.540999999999999925e-01	6.195435455449361806e-01
2.576999999999999846e-01	-4.567088609993697618e-02
2.612999999999999767e-01	-1.982031773230406857e-01
2.649000000000000243e-01	-3.672524424773025431e-01
2.685000000000000164e-01	-1.033402150645668094e-02
2.721000000000000085e-01	-6.896426374548447757e-01
2.757999999999999896e-01	-4.907034162904880814e-01
2.793999999999999817e-01	5.240862672524743138e-03
2.829999999999999738e-01	2.388622110230776974e-01
2.866000000000000214e-01	6.357618522522792137e-01
2.902000000000000135e-01	7.699174509679338474e-01
2.938000000000000056e-01	1.404215907732115909e+00
2.973999999999999977e-01	1.794656412053822647e+00
3.009999999999999898e-01	1.996738523008970700e+00
3.045999999999999819e-01	2.370850001614202451e+00
3.081999999999999740e-01	2.990339905288008193e+00
3.118000000000000216e-01	3.142612839310368944e+00
3.154000000000000137e-01	3.366814428688458261e+00
3.190000000000000058e-01	3.511750710182620416e+00
3.225999999999999979e-01	3.755395164232067096e+00
3.262999999999999790e-01	3.101658551011330367e+00
3.299000000000000266e-01	2.761974545885243160e+00
3.335000000000000187e-01	2.414716340668409345e+00
3.371000000000000107e-01	2.455415463614153637e+00
3.407000000000000028e-01	1.731470991806797866e+00
3.442999999999999949e-01	1.303633467788560596e+00
3.478999999999999870e-01	9.291127538933690033e-01
3.514999999999999791e-01	7.564671579805832824e-01
3.551000000000000267e-01	7.523906577857697453e-02
3.587000000000000188e-01	4.939915911219212585e-01
3.623000000000000109e-01	2.396183995018204005e-01
3.659000000000000030e-01	5.435265301076535049e-01
3.694999999999999951e-01	8.072299888214380381e-01
3.730999999999999872e-01	1.157106184413170258e+00
3.768000000000000238e-01	1.609362132407836654e+00
3.804000000000000159e-01	2.292705936790913057e+00
3.840000000000000080e-01	2.668745680365616657e+00
3.876000000000000001e-01	3.388463642670562326e+00
3.911999999999999922e-01	3.652515845038179165e+00
3.947999999999999843e-01	3.956808849680971907e+00
3.983999999999999764e-01	4.362101947858485929e+00
4.020000000000000240e-01	4.279186178947706587e+00
4.056000000000000161e-01	4.565795272413369688e+00
4.092000000000000082e-01	3.852363090025415104e+00
4.128000000000000003e-01	3.698057069381840645e+00
4.163999999999999924e-01	3.369714920991227824e+00
4.199999999999999845e-01	3.200741101464735561e+00
4.235999999999999766e-01	2.557557981812569103e+00
4.273000000000000131e-01	2.286909265547448111e+00
4.309000000000000052e-01	1.758656916830914962e+00
4.344999999999999973e-01	1.317627571831146316e+00
4.380999999999999894e-01	7.458687662134269036e-01
4.416999999999999815e-01	7.723987384108312870e-01
4.452999999999999736e-01	4.466276458090353563e-01
4.489000000000000212e-01	7.631671086506719437e-01
4.525000000000000133e-01	3.512072597630411241e-01
4.561000000000000054e-01	3.496814441833884790e-01
4.596999999999999975e-01	2.467140979776956122e-01
4.632999999999999896e-01	7.545983178347320797e-01
4.668999999999999817e-01	8.723414902087964773e-01
4.704999999999999738e-01	8.748068721657615843e-01
4.741000000000000214e-01	8.470134843035042049e-01
4.778000000000000025e-01	1.744835295641699258e+00
4.813999999999999946e-01	1.940299072762186494e+00
4.849999999999999867e-01	1.895887823419528218e+00
4.885999999999999788e-01	2.317586341073353928e+00
4.922000000000000264e-01	2.446599854894993875e+00
4.958000000000000185e-01	2.181794419844282906e+00
4.994000000000000106e-01	2.208620621742184653e+00
5.030000000000000027e-01	2.026091617961519376e+00
5.066000000000000503e-01	1.486772275733468485e+00
