2.000000000000000111e-01	-2.345211362812372968e+00
2.036000000000000032e-01	-1.873929241238572629e+00
2.071999999999999953e-01	-7.421478696625283256e-01
2.107999999999999874e-01	-1.857829011457692969e+00
2.144000000000000072e-01	-2.527686296112829911e+00
2.179999999999999993e-01	-1.541416481856104914e+00
2.215999999999999914e-01	-9.744914473482819695e-01
2.253000000000000003e-01	-1.247385375285085640e+00
2.288999999999999924e-01	-2.160766290202023487e+00
2.325000000000000122e-01	-1.727712931949568764e+00
2.361000000000000043e-01	-1.140409227583128571e+00
2.396999999999999964e-01	-1.024787662307599767e+00
2.432999999999999885e-01	-1.604532046404279377e+00
2.469000000000000083e-01	-1.393132161868940289e+00
2.505000000000000004e-01	-9.749677149175108859e-01
2.540999999999999925e-01	-3.229188603732511265e-01
2.576999999999999846e-01	-1.292722338283991190e+00
2.612999999999999767e-01	9.115948318721320831e-01
2.649000000000000243e-01	-1.218352381015848085e+00
2.685000000000000164e-01	1.016304533126636489e+00
2.721000000000000085e-01	-1.303104450333194109e+00
2.757999999999999896e-01	2.615705445075601210e-01
2.793999999999999817e-01	-5.751380520954579856e-02
2.829999999999999738e-01	3.714741411903218493e-01
2.866000000000000214e-01	-2.308367549883109104e-01
2.902000000000000135e-01	6.565628872027393648e-01
2.938000000000000056e-01	-1.354502451193565271e+00
2.973999999999999977e-01	-3.576331336104304759e-01
3.009999999999999898e-01	-6.713757076703208426e-02
3.045999999999999819e-01	-6.319937700348859932e-01
3.081999999999999740e-01	-8.663646028374596408e-01
3.118000000000000216e-01	-2.798068139800944376e-01
3.154000000000000137e-01	-5.438777348916103982e-01
3.190000000000000058e-01	-1.665931550944536932e+00
3.225999999999999979e-01	-1.911844646237654377e+00
3.262999999999999790e-01	5.936358885254611195e-02
3.299000000000000266e-01	-1.446380673226969726e+00
3.335000000000000187e-01	6.715384697553028470e-01
3.371000000000000107e-01	-4.417493009942323745e-01
3.407000000000000028e-01	-1.190145100556443847e+00
3.442999999999999949e-01	-3.498495622543986716e-01
3.478999999999999870e-01	-4.805112575360248606e-01
3.514999999999999791e-01	6.610356784006229391e-01
3.551000000000000267e-01	-1.118264221445551154e+00
3.587000000000000188e-01	-2.650064811244856600e-03
3.623000000000000109e-01	4.462119476941574514e-01
3.659000000000000030e-01	7.090867131183772321e-01
3.694999999999999951e-01	2.749335522890927752e-01
3.730999999999999872e-01	1.051165972555006878e+00
3.768000000000000238e-01	1.113052231387603452e+00
3.804000000000000159e-01	1.433991889013001009e+00
3.840000000000000080e-01	1.092629248750595083e+00
3.876000000000000001e-01	4.035912926063524031e-01
3.911999999999999922e-01	8.957012106146138297e-01
3.947999999999999843e-01	3.382674089510386839e-01
3.983999999999999764e-01	1.040614129059775239e+00
4.020000000000000240e-01	9.280094606114497324e-01
4.056000000000000161e-01	9.060735704491276188e-01
4.092000000000000082e-01	1.057554014889634963e+00
4.128000000000000003e-01	2.819050600729665623e-01
4.163999999999999924e-01	7.713533020616586411e-01
4.199999999999999845e-01	-6.572213958227779429e-02
4.235999999999999766e-01	7.628084348366355183e-01
4.273000000000000131e-01	1.556969375204402262e-01
4.309000000000000052e-01	5.479818759740699985e-01
4.344999999999999973e-01	5.208695018054665393e-02
4.380999999999999894e-01	-5.667772860378267330e-01
4.416999999999999815e-01	4.237740587154104066e-01
4.452999999999999736e-01	5.747609016233976575e-01
4.489000000000000212e-01	-7.314724255539626352e-01
4.525000000000000133e-01	-6.046289808465535320e-02
4.561000000000000054e-01	4.356486061419490019e-01
4.596999999999999975e-01	1.121688439594508147e+00
4.632999999999999896e-01	8.809695443639284917e-01
4.668999999999999817e-01	5.071313419798234579e-01
4.704999999999999738e-01	1.505600486665622517e+00
4.741000000000000214e-01	2.315358460495846593e+00
4.778000000000000025e-01	1.378292301758155869e+00
4.813999999999999946e-01	1.315265008107429079e+00
4.849999999999999867e-01	2.546605275732947149e+00
4.885999999999999788e-01	2.379509938367777799e+00
4.922000000000000264e-01	2.672825996969318219e+00
4.958000000000000185e-01	1.304941818749207449e+00
4.994000000000000106e-01	3.347918656598260156e+00
5.030000000000000027e-01	3.310456333421392117e+00
5.066000000000000503e-01	2.935028624209745640e+00
5.101999999999999869e-01	1.673149023257142876e+00
5.138000000000000345e-01	2.115774110969254274e+00
5.173999999999999710e-01	1.973992198622650740e+00
5.210000000000000187e-01	1.801959089606782971e+00
5.245999999999999552e-01	1.656586830144810563e-01
5.282999999999999918e-01	2.322143217290740580e+00
5.319000000000000394e-01	1.652156786066995897e+00
5.354999999999999760e-01	4.396412278566179666e-01
5.391000000000000236e-01	1.592556576624030718e-01
5.426999999999999602e-01	2.093758170727487045e+00
5.463000000000000078e-01	9.695458097196245628e-01
5.499000000000000554e-01	1.928956152386711587e+00
5.534999999999999920e-01	2.322363851647367916e+00
5.571000000000000396e-01	3.314909731967498274e+00
5.606999999999999762e-01	2.376884336173650247e+00
5.643000000000000238e-01	3.804559855603965701e+00
5.678999999999999604e-01	3.536789526984431831e+00
5.715000000000000080e-01	4.050810998378320704e+00
5.752000000000000446e-01	2.814675924101592841e+00
5.787999999999999812e-01	3.157527414227542906e+00
5.824000000000000288e-01	3.234607804211260262e+00
5.859999999999999654e-01	3.024613058346668382e+00
5.896000000000000130e-01	4.127951115460111176e+00
5.931999999999999496e-01	4.072063998915421479e+00
5.967999999999999972e-01	4.672086425965674472e+00
6.004000000000000448e-01	4.818683290424068844e+00
6.039999999999999813e-01	4.367118652429962999e+00
6.076000000000000290e-01	3.516671263530623648e+00
6.111999999999999655e-01	4.504050005169641935e+00
6.148000000000000131e-01	4.745071400891117008e+00
6.183999999999999497e-01	4.491784883949132556e+00
6.219999999999999973e-01	3.649600630028387194e+00
6.257000000000000339e-01	3.522877452272617393e+00
6.292999999999999705e-01	4.554238835132636609e+00
6.329000000000000181e-01	3.437431800539887394e+00
6.364999999999999547e-01	3.344295774034133473e+00
6.401000000000000023e-01	3.800862427319988690e+00
6.437000000000000499e-01	2.924947806626291502e+00
6.472999999999999865e-01	2.398378602613389088e+00
6.509000000000000341e-01	2.260150738022684180e+00
6.544999999999999707e-01	2.910286576979568718e+00
6.581000000000000183e-01	2.199893269236096405e+00
6.616999999999999549e-01	3.654377347070293602e+00
6.653000000000000025e-01	4.036820036255067912e+00
6.689000000000000501e-01	3.984698673475986830e+00
6.724999999999999867e-01	4.547856176231418246e+00
6.762000000000000233e-01	4.595986117463979781e+00
6.797999999999999599e-01	4.377460861887437105e+00
6.834000000000000075e-01	4.986161746177145027e+00
6.870000000000000551e-01	5.773293201920340678e+00
6.905999999999999917e-01	5.320613991028455558e+00
6.942000000000000393e-01	5.440592919092202884e+00
6.977999999999999758e-01	6.317844868173806638e+00
7.014000000000000234e-01	6.285040909129551601e+00
7.049999999999999600e-01	6.383198379870366423e+00
7.086000000000000076e-01	6.586764083532504088e+00
7.122000000000000552e-01	6.320936523201927670e+00
7.157999999999999918e-01	6.196587158585113109e+00
7.194000000000000394e-01	5.706230810985235102e+00
7.229999999999999760e-01	6.351178197476608389e+00
7.267000000000000126e-01	6.154085846101940760e+00
7.302999999999999492e-01	5.643807868638161196e+00
7.338999999999999968e-01	6.207828573157971874e+00
7.375000000000000444e-01	5.428839405878574276e+00
7.410999999999999810e-01	5.520311829158210060e+00
7.447000000000000286e-01	5.132789823850870015e+00
7.482999999999999652e-01	6.205350137750715867e+00
7.519000000000000128e-01	5.573520266094798892e+00
7.554999999999999494e-01	5.814807985248342526e+00
7.590999999999999970e-01	6.550727622841083786e+00
7.627000000000000446e-01	5.469434336188601975e+00
7.662999999999999812e-01	5.832873262600900333e+00
7.699000000000000288e-01	5.261340561159400409e+00
7.734999999999999654e-01	4.833173934939287264e+00
7.772000000000000020e-01	4.903202562697764222e+00
7.808000000000000496e-01	4.772031898268154215e+00
7.843999999999999861e-01	5.214706024405736606e+00
7.880000000000000338e-01	5.567621702222219859e+00
7.915999999999999703e-01	6.541467994224445803e+00
7.952000000000000179e-01	5.602297316283308071e+00
7.987999999999999545e-01	6.836109265685500702e+00
8.024000000000000021e-01	5.241052235292308126e+00
8.060000000000000497e-01	6.554178225954029990e+00
8.095999999999999863e-01	6.409662303476459044e+00
8.132000000000000339e-01	6.732396851910935176e+00
8.167999999999999705e-01	6.574498896565727613e+00
8.204000000000000181e-01	5.908053049774883547e+00
8.239999999999999547e-01	5.952200217326985232e+00
8.276999999999999913e-01	6.725324757224989014e+00
8.313000000000000389e-01	5.715953056867103754e+00
8.348999999999999755e-01	5.941030064342274208e+00
8.385000000000000231e-01	5.731317752392896203e+00
8.420999999999999597e-01	4.646706329283603054e+00
8.457000000000000073e-01	4.995764531491007965e+00
8.493000000000000549e-01	4.509976017887026067e+00
8.528999999999999915e-01	5.783035488885278852e+00
8.565000000000000391e-01	4.870309880856141582e+00
8.600999999999999757e-01	6.960740823678610134e+00
8.637000000000000233e-01	4.848436130271168487e+00
8.672999999999999599e-01	5.951502898834196031e+00
8.709000000000000075e-01	5.268971852364138897e+00
8.745000000000000551e-01	5.851567740612301449e+00
8.781999999999999806e-01	5.556761800209105928e+00
8.818000000000000282e-01	5.471221750152813534e+00
8.853999999999999648e-01	6.454843550024227383e+00
8.890000000000000124e-01	5.610869175468161885e+00
8.925999999999999490e-01	6.712928680546644600e+00
8.961999999999999966e-01	5.639850295226726651e+00
8.998000000000000442e-01	6.792271008986138447e+00
9.033999999999999808e-01	6.144226181928942765e+00
9.070000000000000284e-01	5.398374013606453303e+00
9.105999999999999650e-01	6.752303994030948608e+00
9.142000000000000126e-01	6.913130795972193710e+00
9.177999999999999492e-01	6.864856997366700853e+00
9.213999999999999968e-01	6.990939609813953126e+00
9.251000000000000334e-01	6.963903095852021607e+00
9.286999999999999700e-01	7.317260971648622991e+00
9.323000000000000176e-01	6.441902064176309395e+00
9.358999999999999542e-01	6.879906106707241342e+00
9.395000000000000018e-01	7.408752373502387023e+00
9.431000000000000494e-01	7.480989570481650475e+00
9.466999999999999860e-01	7.565519914197677664e+00
9.503000000000000336e-01	7.518582314022323132e+00
9.538999999999999702e-01	7.897814025397528859e+00
9.575000000000000178e-01	7.530717219977130839e+00
9.610999999999999543e-01	7.063084937484668480e+00
9.647000000000000020e-01	6.982476571381313057e+00
9.683000000000000496e-01	6.594484506886824526e+00
9.718999999999999861e-01	7.336585184228968437e+00
9.756000000000000227e-01	7.590782133508614749e+00
9.791999999999999593e-01	7.409375496812129036e+00
9.828000000000000069e-01	6.773012303160600212e+00
9.864000000000000545e-01	7.371182479130538923e+00
9.899999999999999911e-01	6.537659135873791882e+00
9.936000000000000387e-01	7.335905793050826240e+00
9.971999999999999753e-01	8.056895752260547994e+00
1.000799999999999912e+00	7.591516516921873681e+00
1.004399999999999959e+00	7.583745295115038587e+00
1.008000000000000007e+00	6.844296944276376138e+00
1.011600000000000055e+00	7.162919938934354747e+00
1.015200000000000102e+00	8.260484106605147758e+00
1.018799999999999928e+00	8.048345896586875270e+00
1.022399999999999975e+00	7.955326282643727431e+00
1.026100000000000012e+00	7.480420974344126783e+00
1.029700000000000060e+00	8.603386182255299275e+00
1.033300000000000107e+00	7.462369712985401193e+00
1.036899999999999933e+00	8.822266885226365929e+00
1.040499999999999980e+00	8.779351525243729526e+00
1.044100000000000028e+00	8.353670176081712029e+00
1.047700000000000076e+00	7.323476349789453721e+00
1.051299999999999901e+00	8.977123594319602162e+00
1.054899999999999949e+00	6.853349499140338530e+00
1.058499999999999996e+00	8.154154756926297765e+00
1.062100000000000044e+00	6.827186607523624495e+00
1.065700000000000092e+00	7.364748536630727926e+00
1.069299999999999917e+00	7.640016398116798335e+00
1.072899999999999965e+00	6.963129819781374685e+00
1.076600000000000001e+00	7.007815086151540029e+00
1.080200000000000049e+00	5.677466621229457999e+00
1.083800000000000097e+00	6.805053321204296957e+00
1.087399999999999922e+00	8.584133930887889008e+00
1.090999999999999970e+00	8.699888436240104994e+00
1.094600000000000017e+00	1.123852514939557068e+01
1.098200000000000065e+00	1.246825312113485928e+01
1.101799999999999891e+00	1.457161751579508291e+01
1.105399999999999938e+00	1.361120674849330570e+01
1.108999999999999986e+00	1.255836307936662344e+01
1.112600000000000033e+00	1.221469113351988334e+01
1.116200000000000081e+00	9.717109407009004940e+00
1.119799999999999907e+00	8.625094083623283225e+00
1.123399999999999954e+00	8.269645215003190941e+00
1.127099999999999991e+00	8.696614704505099880e+00
1.130700000000000038e+00	8.592737444877789343e+00
1.134300000000000086e+00	8.186053462762124866e+00
1.137899999999999912e+00	7.725868702996374182e+00
1.141499999999999959e+00	8.021215966259637398e+00
1.145100000000000007e+00	9.406740718976662308e+00
1.148700000000000054e+00	1.106071042650057557e+01
1.152300000000000102e+00	1.268769816110824777e+01
1.155899999999999928e+00	1.403136927003231271e+01
1.159499999999999975e+00	1.494555578189606138e+01
1.163100000000000023e+00	1.501593063152847307e+01
1.166700000000000070e+00	1.280148280781721937e+01
1.170299999999999896e+00	1.103852674129729650e+01
1.173899999999999944e+00	8.383636320777362982e+00
1.177599999999999980e+00	8.988010343269996483e+00
1.181200000000000028e+00	7.890096179064951976e+00
1.184800000000000075e+00	9.071447923398100244e+00
1.188399999999999901e+00	8.805925539105611932e+00
1.191999999999999948e+00	9.501913894743433175e+00
1.195599999999999996e+00	1.037746751731596007e+01
1.199200000000000044e+00	1.060063471902844334e+01
1.202800000000000091e+00	1.065713627684055709e+01
1.206399999999999917e+00	1.016536398928230156e+01
1.209999999999999964e+00	1.053977211664916069e+01
1.213600000000000012e+00	1.046242333115437972e+01
1.217200000000000060e+00	1.089094401844114124e+01
1.220800000000000107e+00	1.038731839749114982e+01
1.224399999999999933e+00	1.038552750366102906e+01
1.228099999999999969e+00	1.088784522724708737e+01
1.231700000000000017e+00	1.075874096921378609e+01
1.235300000000000065e+00	1.249064642959270621e+01
1.238899999999999890e+00	1.199622741753549349e+01
1.242499999999999938e+00	1.351609432811862632e+01
1.246099999999999985e+00	1.301578662166834732e+01
1.249700000000000033e+00	1.223633819729946381e+01
1.253300000000000081e+00	1.239625463458984989e+01
1.256899999999999906e+00	1.259839265924214580e+01
1.260499999999999954e+00	1.264027161776058072e+01
1.264100000000000001e+00	1.264031990449393028e+01
1.267700000000000049e+00	1.238506640872068942e+01
1.271300000000000097e+00	1.324806704188405249e+01
1.274899999999999922e+00	1.319512055818361951e+01
1.278599999999999959e+00	1.315206887270121605e+01
1.282200000000000006e+00	1.221348541954511191e+01
1.285800000000000054e+00	1.248788655876890097e+01
1.289400000000000102e+00	1.207322740943232553e+01
1.292999999999999927e+00	1.219046230370377693e+01
1.296599999999999975e+00	1.322967092514432963e+01
1.300200000000000022e+00	1.371031737852399779e+01
1.303800000000000070e+00	1.323814054541521479e+01
1.307399999999999896e+00	1.250609991555983491e+01
1.310999999999999943e+00	1.326234653722089440e+01
1.314599999999999991e+00	1.545446292834803259e+01
1.318200000000000038e+00	1.419405299569725010e+01
1.321800000000000086e+00	1.339267899117964333e+01
1.325499999999999901e+00	1.401212650123592773e+01
1.329099999999999948e+00	1.391562910307417766e+01
1.332699999999999996e+00	1.420888300463728626e+01
1.336300000000000043e+00	1.398500386995453937e+01
1.339900000000000091e+00	1.445902097523980601e+01
1.343499999999999917e+00	1.466291613815524109e+01
1.347099999999999964e+00	1.386657709593986532e+01
1.350700000000000012e+00	1.472926013406064527e+01
1.354300000000000059e+00	1.460187015379879760e+01
1.357900000000000107e+00	1.327578354615610934e+01
1.361499999999999932e+00	1.426181050094940339e+01
1.365099999999999980e+00	1.323411594167177974e+01
1.368700000000000028e+00	1.479216340516471462e+01
1.372300000000000075e+00	1.442483083348913020e+01
1.375999999999999890e+00	1.435162697555417033e+01
1.379599999999999937e+00	1.448829339372276337e+01
1.383199999999999985e+00	1.431221557437402048e+01
1.386800000000000033e+00	1.360049846353538427e+01
1.390400000000000080e+00	1.348714358360114574e+01
1.393999999999999906e+00	1.389235207226334801e+01
1.397599999999999953e+00	1.442970998649676950e+01
1.401200000000000001e+00	1.553873635473872739e+01
1.404800000000000049e+00	1.645347573279640585e+01
1.408400000000000096e+00	1.717940601894761343e+01
1.411999999999999922e+00	1.875004039762930219e+01
1.415599999999999969e+00	1.983966790594566021e+01
1.419200000000000017e+00	1.839438606619813044e+01
1.422800000000000065e+00	1.810131933217807898e+01
1.426500000000000101e+00	1.594261173764753359e+01
1.430099999999999927e+00	1.668268756852909362e+01
1.433699999999999974e+00	1.642180174681453764e+01
1.437300000000000022e+00	1.558409099749873405e+01
1.440900000000000070e+00	1.597976927265361624e+01
1.444499999999999895e+00	1.589355749925269912e+01
1.448099999999999943e+00	1.664585562553361697e+01
1.451699999999999990e+00	1.672276823820286751e+01
1.455300000000000038e+00	1.568129876567389758e+01
1.458900000000000086e+00	1.613522551429265661e+01
1.462499999999999911e+00	1.564625582331674636e+01
1.466099999999999959e+00	1.523644209830275642e+01
1.469700000000000006e+00	1.641291422831147884e+01
1.473300000000000054e+00	1.702123820063968296e+01
1.477000000000000091e+00	1.747666515892242245e+01
1.480599999999999916e+00	1.713813360934357277e+01
1.484199999999999964e+00	1.797479003652904339e+01
1.487800000000000011e+00	1.759669982305124591e+01
1.491400000000000059e+00	1.716155083589301711e+01
1.495000000000000107e+00	1.715475739313453118e+01
1.498599999999999932e+00	1.831817305366703152e+01
1.502199999999999980e+00	1.776202911711379429e+01
1.505800000000000027e+00	1.717795084270731110e+01
1.509400000000000075e+00	1.658902746101880510e+01
1.512999999999999901e+00	1.809697701658857838e+01
1.516599999999999948e+00	1.758104021770465764e+01
1.520199999999999996e+00	1.828473190435515860e+01
1.523800000000000043e+00	1.836621390427950473e+01
1.527500000000000080e+00	1.784611818368377811e+01
1.531099999999999905e+00	1.837465699687262344e+01
1.534699999999999953e+00	1.859329935107200527e+01
1.538300000000000001e+00	1.769746880043815906e+01
1.541900000000000048e+00	1.844763983526288342e+01
1.545500000000000096e+00	1.860297903362952709e+01
1.549099999999999921e+00	1.815145287264058283e+01
1.552699999999999969e+00	1.826872579536550134e+01
1.556300000000000017e+00	1.903522903080027007e+01
1.559900000000000064e+00	1.810796523962102711e+01
1.563499999999999890e+00	2.000666504012728097e+01
1.567099999999999937e+00	1.864677185060494935e+01
1.570699999999999985e+00	1.957049789941741480e+01
1.574300000000000033e+00	1.895751115590037372e+01
1.578000000000000069e+00	2.014934809356876855e+01
1.581599999999999895e+00	1.911279909000266741e+01
1.585199999999999942e+00	2.093410108626616051e+01
1.588799999999999990e+00	2.010103204721363213e+01
1.592400000000000038e+00	2.109626994012857182e+01
1.596000000000000085e+00	2.129667756125876465e+01
1.599599999999999911e+00	2.123540087026918144e+01
1.603199999999999958e+00	1.997454457076474554e+01
1.606800000000000006e+00	2.070155417582317625e+01
1.610400000000000054e+00	2.103576538893435099e+01
1.614000000000000101e+00	2.062084036148030108e+01
1.617599999999999927e+00	2.014873537378669255e+01
1.621199999999999974e+00	2.033036111603096430e+01
1.624800000000000022e+00	2.068584813234616959e+01
1.628500000000000059e+00	2.018199122715512672e+01
1.632100000000000106e+00	1.858319436394866386e+01
1.635699999999999932e+00	1.934734776642439158e+01
1.639299999999999979e+00	1.904140204391683611e+01
1.642900000000000027e+00	2.041811324347531453e+01
1.646500000000000075e+00	1.954920092218743477e+01
1.650099999999999900e+00	2.032620942596292934e+01
1.653699999999999948e+00	2.235924544148242532e+01
1.657299999999999995e+00	2.510042621421073861e+01
1.660900000000000043e+00	3.024645786307394602e+01
1.664500000000000091e+00	3.411419008749179937e+01
1.668099999999999916e+00	3.598613404520611425e+01
1.671699999999999964e+00	3.515426803915167397e+01
1.675400000000000000e+00	3.256531317154396277e+01
1.679000000000000048e+00	2.667336523770950762e+01
1.682600000000000096e+00	2.199059192822477371e+01
1.686199999999999921e+00	1.801602862973440367e+01
1.689799999999999969e+00	1.536375242864410851e+01
1.693400000000000016e+00	1.523183667188307133e+01
1.697000000000000064e+00	1.785145399212040829e+01
