2.000000000000000111e-01	4.686587674413568161e-01
2.036000000000000032e-01	2.089670073177797516e+00
2.071999999999999953e-01	2.212546634328189210e+00
2.107999999999999874e-01	2.093872275021489315e+00
2.144000000000000072e-01	1.666151402354092870e+00
2.179999999999999993e-01	2.494802605993854172e+00
2.215999999999999914e-01	2.419164302067323913e+00
2.253000000000000003e-01	4.261325058071051330e+00
2.288999999999999924e-01	2.504465812786257572e+00
2.325000000000000122e-01	3.477460421850394834e+00
2.361000000000000043e-01	3.348689679634913929e+00
2.396999999999999964e-01	4.293791962483206603e+00
2.432999999999999885e-01	2.026774390854149122e+00
2.469000000000000083e-01	3.244941606156992897e+00
2.505000000000000004e-01	1.796422442825696075e+00
2.540999999999999925e-01	8.810152748713464543e-01
2.576999999999999846e-01	1.447946754812374559e+00
2.612999999999999767e-01	8.444090542149571554e-01
2.649000000000000243e-01	2.847870758764164401e-01
2.685000000000000164e-01	-8.875016237679076436e-01
2.721000000000000085e-01	6.299484549530949273e-01
2.757999999999999896e-01	-6.669002980554289417e-02
2.793999999999999817e-01	-7.759406955646740156e-02
2.829999999999999738e-01	1.178632800475716502e+00
2.866000000000000214e-01	1.061335643833027920e+00
2.902000000000000135e-01	1.896909443103595772e+00
2.938000000000000056e-01	2.564618690603103879e+00
2.973999999999999977e-01	1.926018995942170964e+00
3.009999999999999898e-01	3.367014611321006434e+00
3.045999999999999819e-01	2.640684552003458307e+00
3.081999999999999740e-01	5.631421561593745295e+00
3.118000000000000216e-01	3.702559664369000636e+00
3.154000000000000137e-01	3.197615105142742831e+00
3.190000000000000058e-01	4.162354649262976380e+00
3.225999999999999979e-01	4.178473972745454290e+00
3.262999999999999790e-01	4.993788412959057510e+00
3.299000000000000266e-01	2.841025292840288152e+00
3.335000000000000187e-01	2.953695803421649391e+00
3.371000000000000107e-01	2.647708937658499462e+00
3.407000000000000028e-01	2.237787228688995711e+00
3.442999999999999949e-01	2.231923929300041909e+00
3.478999999999999870e-01	1.485161269260709904e+00
3.514999999999999791e-01	6.639968126640608537e-01
3.551000000000000267e-01	2.318815832276128197e-01
3.587000000000000188e-01	-6.259283630533208909e-01
3.623000000000000109e-01	1.138346580816745446e+00
3.659000000000000030e-01	2.138332794578444496e+00
3.694999999999999951e-01	1.465337279709266083e+00
3.730999999999999872e-01	3.151020073468978389e+00
3.768000000000000238e-01	3.188255423131735267e+00
3.804000000000000159e-01	3.383624974411223008e+00
3.840000000000000080e-01	3.148402927095412807e+00
3.876000000000000001e-01	4.142654536616747762e+00
3.911999999999999922e-01	3.688171885499489377e+00
3.947999999999999843e-01	5.009239461038248464e+00
3.983999999999999764e-01	4.451578173563826013e+00
4.020000000000000240e-01	5.867628682879415081e+00
4.056000000000000161e-01	4.658564641750002622e+00
4.092000000000000082e-01	5.014776649683218679e+00
4.128000000000000003e-01	5.145188257983887681e+00
4.163999999999999924e-01	4.571897317615521317e+00
4.199999999999999845e-01	3.957794503840808886e+00
4.235999999999999766e-01	3.032556260144207538e+00
4.273000000000000131e-01	2.302545759356845245e+00
4.309000000000000052e-01	1.991584415935478747e+00
4.344999999999999973e-01	2.628831830794017943e+00
4.380999999999999894e-01	2.434051006394772898e+00
4.416999999999999815e-01	1.258297752550142423e+00
4.452999999999999736e-01	2.244324833220017634e+00
4.489000000000000212e-01	2.008697941680169574e+00
4.525000000000000133e-01	1.259002820604324668e+00
4.561000000000000054e-01	5.153985220060457451e-01
4.596999999999999975e-01	1.669794391809753531e+00
4.632999999999999896e-01	1.767918155826829540e+00
4.668999999999999817e-01	4.557997246019479531e-01
4.704999999999999738e-01	9.607535616733179351e-01
4.741000000000000214e-01	1.082631930775302509e+00
4.778000000000000025e-01	2.740216720024515773e+00
4.813999999999999946e-01	2.145569210217283196e+00
4.849999999999999867e-01	1.850734358694503534e+00
4.885999999999999788e-01	2.761806695287608360e+00
4.922000000000000264e-01	3.731965849196335672e+00
4.958000000000000185e-01	3.140436317970224600e+00
4.994000000000000106e-01	1.669433207163381283e+00
5.030000000000000027e-01	2.989046043646165440e+00
5.066000000000000503e-01	3.092298874116336638e+00
5.101999999999999869e-01	1.192801564017031524e+00
5.138000000000000345e-01	8.315394767044843594e-01
5.173999999999999710e-01	8.675872047871888704e-01
5.210000000000000187e-01	6.886003179826905019e-03
5.245999999999999552e-01	-3.609556100704203185e-01
5.282999999999999918e-01	-2.617391770652777172e-01
5.319000000000000394e-01	-1.368104157007488553e+00
5.354999999999999760e-01	-2.810145648778054284e+00
5.391000000000000236e-01	7.943113009227475985e-02
5.426999999999999602e-01	-1.105475124639681672e+00
5.463000000000000078e-01	-7.026284116272770719e-01
5.499000000000000554e-01	2.041200651740558980e-01
5.534999999999999920e-01	8.428129804950883486e-01
5.571000000000000396e-01	1.471492967921917749e+00
5.606999999999999762e-01	1.218138033178250534e+00
5.643000000000000238e-01	2.234250305822588878e+00
5.678999999999999604e-01	2.965084384623823510e+00
5.715000000000000080e-01	3.780826605570560606e+00
5.752000000000000446e-01	4.833777432199397595e+00
5.787999999999999812e-01	3.203245930048741030e+00
5.824000000000000288e-01	4.451577637357715389e+00
5.859999999999999654e-01	4.620835995769899895e+00
5.896000000000000130e-01	4.070320375277458602e+00
5.931999999999999496e-01	2.172791845233464691e+00
5.967999999999999972e-01	3.276305395146355437e+00
6.004000000000000448e-01	2.314330263620519634e+00
6.039999999999999813e-01	1.975902104788789249e+00
6.076000000000000290e-01	2.846182360748775064e+00
6.111999999999999655e-01	9.439161360602514872e-01
6.148000000000000131e-01	1.092555419817367479e+00
6.183999999999999497e-01	2.318192587167892948e-01
6.219999999999999973e-01	-1.720622861788769498e-01
6.257000000000000339e-01	4.029269031071260887e-01
6.292999999999999705e-01	1.694429271319734198e+00
6.329000000000000181e-01	1.865984575285966063e+00
6.364999999999999547e-01	3.842325676518647537e-01
6.401000000000000023e-01	1.685310867693327497e+00
6.437000000000000499e-01	2.788908844400081133e+00
6.472999999999999865e-01	3.003558429654782813e+00
6.509000000000000341e-01	3.065376461146589016e+00
6.544999999999999707e-01	2.145751545363482116e+00
6.581000000000000183e-01	3.715882692004931265e+00
6.616999999999999549e-01	3.968978451621778980e+00
6.653000000000000025e-01	3.601334784226487784e+00
6.689000000000000501e-01	4.658741315474249411e+00
6.724999999999999867e-01	5.760738425947371510e+00
