2.000000000000000111e-01	-8.665556197820315498e-01
2.036000000000000032e-01	-7.376018094718506113e-01
2.071999999999999953e-01	2.029131096824343672e-03
2.107999999999999874e-01	-1.369539606655850505e+00
2.144000000000000072e-01	-1.523931399053120694e+00
2.179999999999999993e-01	-1.739860537509016591e+00
2.215999999999999914e-01	-7.161075801109761940e-01
2.253000000000000003e-01	-2.348681291338303723e+00
2.288999999999999924e-01	-2.502410961488583663e+00
2.325000000000000122e-01	-1.949833991720262727e+00
2.361000000000000043e-01	-2.645570105796573035e+00
2.396999999999999964e-01	-1.585440114830107827e+00
2.432999999999999885e-01	-2.992181258121727971e+00
2.469000000000000083e-01	-2.500020387029190605e+00
2.505000000000000004e-01	-3.295966963528359273e+00
2.540999999999999925e-01	-3.077419643945054961e+00
2.576999999999999846e-01	-1.960454030985294693e+00
2.612999999999999767e-01	-1.180373574062171915e+00
2.649000000000000243e-01	-1.435400844625362993e+00
2.685000000000000164e-01	-8.356870349414819987e-01
2.721000000000000085e-01	-1.281594587541025732e+00
2.757999999999999896e-01	-9.240939490874845452e-01
2.793999999999999817e-01	-4.158042968857096344e-01
2.829999999999999738e-01	-3.363061119396848486e-02
2.866000000000000214e-01	-2.512789044876430067e-01
2.902000000000000135e-01	-1.412965975530695806e+00
2.938000000000000056e-01	-1.824301628217873228e+00
2.973999999999999977e-01	6.174906082720739153e-01
3.009999999999999898e-01	9.928554205703710167e-02
3.045999999999999819e-01	-8.374973899596360738e-02
3.081999999999999740e-01	-7.844271382944216775e-01
3.118000000000000216e-01	-9.027272998575401886e-01
3.154000000000000137e-01	-2.800019299555318142e+00
3.190000000000000058e-01	-1.548044919972847877e+00
3.225999999999999979e-01	-1.263235702241081171e+00
3.262999999999999790e-01	-3.033726747950423963e+00
3.299000000000000266e-01	-2.263660530996554066e+00
3.335000000000000187e-01	-1.761668070151847232e+00
3.371000000000000107e-01	-1.328413298586009095e+00
3.407000000000000028e-01	-2.000585536787234275e+00
3.442999999999999949e-01	-1.234931811948478675e+00
3.478999999999999870e-01	-1.308215447402547582e+00
3.514999999999999791e-01	-4.028964636081792117e-01
3.551000000000000267e-01	-2.814200005520422487e-01
3.587000000000000188e-01	6.746319005680130321e-01
3.623000000000000109e-01	1.025873270702476470e+00
3.659000000000000030e-01	4.865956728720380875e-01
3.694999999999999951e-01	-1.570782046658264486e-02
3.730999999999999872e-01	7.651226294473107981e-01
3.768000000000000238e-01	3.610525489356884998e-01
3.804000000000000159e-01	3.650007596978809832e-01
3.840000000000000080e-01	8.328894641999723403e-02
3.876000000000000001e-01	1.249677641441037657e-01
3.911999999999999922e-01	-2.405234404320058528e-01
3.947999999999999843e-01	-1.412858913223944413e-01
3.983999999999999764e-01	-1.191505848048037608e+00
4.020000000000000240e-01	-4.777968917994273590e-01
4.056000000000000161e-01	-8.068835890791927756e-01
4.092000000000000082e-01	5.182817209528536306e-01
4.128000000000000003e-01	-1.339118009341908611e-01
4.163999999999999924e-01	3.399624768040020450e-01
4.199999999999999845e-01	8.486962950983081289e-01
4.235999999999999766e-01	9.420033460483328014e-01
4.273000000000000131e-01	1.049238919485256494e+00
4.309000000000000052e-01	1.182236448970982678e+00
4.344999999999999973e-01	1.198579476128175170e+00
4.380999999999999894e-01	1.358294557811416059e+00
4.416999999999999815e-01	8.646750788172219426e-01
4.452999999999999736e-01	5.487540568657217621e-01
4.489000000000000212e-01	2.356270088785520578e+00
4.525000000000000133e-01	1.554896471118092371e+00
4.561000000000000054e-01	1.600820397084497415e+00
4.596999999999999975e-01	8.528816979884621396e-01
4.632999999999999896e-01	1.603029280200520823e+00
4.668999999999999817e-01	5.826560405304149759e-01
4.704999999999999738e-01	1.027626172560315965e+00
4.741000000000000214e-01	1.191061592210169495e+00
4.778000000000000025e-01	1.094789645938857969e+00
4.813999999999999946e-01	-5.913014424535013580e-01
4.849999999999999867e-01	2.198624136626931846e-01
4.885999999999999788e-01	1.131689249679042275e+00
4.922000000000000264e-01	3.320283573370152452e-01
4.958000000000000185e-01	1.263054284523843940e+00
4.994000000000000106e-01	3.311994543621203380e-01
5.030000000000000027e-01	1.171029859437782594e+00
5.066000000000000503e-01	1.530744245332604114e+00
5.101999999999999869e-01	1.134921638360626428e+00
5.138000000000000345e-01	1.741997384457183884e+00
5.173999999999999710e-01	1.378534115262949999e+00
5.210000000000000187e-01	2.319682352246380752e+00
5.245999999999999552e-01	1.783724308943077874e+00
5.282999999999999918e-01	1.619205161749186050e+00
5.319000000000000394e-01	2.501288716307642268e+00
5.354999999999999760e-01	1.861330979802460206e-01
5.391000000000000236e-01	1.786109921992023342e+00
5.426999999999999602e-01	4.838188483922709615e-01
5.463000000000000078e-01	5.305575483814165549e-01
5.499000000000000554e-01	1.161975095371245104e+00
5.534999999999999920e-01	1.808585985982948063e+00
5.571000000000000396e-01	2.127391364109010752e+00
5.606999999999999762e-01	1.575528137165348008e+00
5.643000000000000238e-01	1.720843224339710043e+00
