2.000000000000000111e-01	-2.201720303854222127e+00
2.036000000000000032e-01	-2.357481666677561982e+00
2.071999999999999953e-01	-2.208162563612023899e+00
2.107999999999999874e-01	-2.444784771000184875e+00
2.144000000000000072e-01	-2.453684239164191538e+00
2.179999999999999993e-01	-2.232194389104754428e+00
2.215999999999999914e-01	-2.322341379170890896e+00
2.253000000000000003e-01	-2.242510864694140071e+00
2.288999999999999924e-01	-2.117001645279060540e+00
2.325000000000000122e-01	-2.104261024978843153e+00
2.361000000000000043e-01	-1.771042962279717026e+00
2.396999999999999964e-01	-1.449175606213065404e+00
2.432999999999999885e-01	-1.490975541218766853e+00
2.469000000000000083e-01	-1.276426611615813167e+00
2.505000000000000004e-01	-1.042823213858625753e+00
2.540999999999999925e-01	-8.698792329854190264e-01
2.576999999999999846e-01	-6.242464135079484056e-01
2.612999999999999767e-01	-6.050096549253051181e-01
2.649000000000000243e-01	-3.050787251609249351e-01
2.685000000000000164e-01	-3.897424999336976947e-01
2.721000000000000085e-01	-1.863210534416025466e-01
2.757999999999999896e-01	-1.829732078143110063e-01
2.793999999999999817e-01	-9.957487016368933574e-02
2.829999999999999738e-01	2.109781171032082403e-03
2.866000000000000214e-01	-1.262919801063337732e-01
2.902000000000000135e-01	-1.447212225129564933e-01
2.938000000000000056e-01	-1.704848181431855569e-01
2.973999999999999977e-01	-4.186887772668712038e-01
3.009999999999999898e-01	-5.888316835748756972e-01
3.045999999999999819e-01	-6.043908192745541808e-01
3.081999999999999740e-01	-8.325244975214461940e-01
3.118000000000000216e-01	-8.755789851448695371e-01
3.154000000000000137e-01	-1.072273958049645870e+00
3.190000000000000058e-01	-1.169806105423070619e+00
3.225999999999999979e-01	-1.211496909662149735e+00
3.262999999999999790e-01	-1.247223227087506991e+00
3.299000000000000266e-01	-1.317861506867680443e+00
3.335000000000000187e-01	-1.350504617901199245e+00
3.371000000000000107e-01	-1.275328042430410092e+00
3.407000000000000028e-01	-1.122908461987605522e+00
3.442999999999999949e-01	-9.418957807453112174e-01
3.478999999999999870e-01	-7.540895839315482352e-01
3.514999999999999791e-01	-6.281725032757643490e-01
3.551000000000000267e-01	-3.752827045423716701e-01
3.587000000000000188e-01	-1.624822073401935851e-01
3.623000000000000109e-01	-3.872614809458762436e-02
3.659000000000000030e-01	1.598645735582976402e-01
3.694999999999999951e-01	4.268465520443037176e-01
3.730999999999999872e-01	4.386870917423197347e-01
3.768000000000000238e-01	6.226703768768625524e-01
3.804000000000000159e-01	8.538543521694961225e-01
3.840000000000000080e-01	9.070825296286899597e-01
3.876000000000000001e-01	8.524613516699357518e-01
3.911999999999999922e-01	1.064182449404524444e+00
3.947999999999999843e-01	8.971845421157089717e-01
3.983999999999999764e-01	9.250906758775371275e-01
