2.000000000000000111e-01	3.423221411622902055e-01
2.036000000000000032e-01	1.708581254406840166e-01
2.071999999999999953e-01	1.803999542286140123e+00
2.107999999999999874e-01	2.896714995481711519e+00
2.144000000000000072e-01	2.613264769974046775e+00
2.179999999999999993e-01	3.720317616348519874e+00
2.215999999999999914e-01	3.748457001081757056e+00
2.253000000000000003e-01	4.199165160790993667e+00
2.288999999999999924e-01	3.878961308862936441e+00
2.325000000000000122e-01	5.557709574662878182e+00
2.361000000000000043e-01	5.580709080134656830e+00
2.396999999999999964e-01	1.945500838465713755e+00
2.432999999999999885e-01	2.162549724106542115e+00
2.469000000000000083e-01	1.921401375616195173e+00
2.505000000000000004e-01	2.215305421761772919e+00
2.540999999999999925e-01	2.654457798332325424e+00
2.576999999999999846e-01	2.840989920670900504e-01
2.612999999999999767e-01	1.007045073883068076e+00
2.649000000000000243e-01	3.006547327056920960e-01
2.685000000000000164e-01	1.998947407977080593e+00
2.721000000000000085e-01	6.404704287306113297e-01
2.757999999999999896e-01	7.968787583258546414e-01
2.793999999999999817e-01	3.406708705766108292e-01
2.829999999999999738e-01	2.863939980960279463e+00
2.866000000000000214e-01	2.022079698271151749e+00
2.902000000000000135e-01	2.994090046894465118e+00
2.938000000000000056e-01	2.415068444854919782e+00
2.973999999999999977e-01	1.658570911251244118e+00
3.009999999999999898e-01	2.389914556247878963e+00
3.045999999999999819e-01	9.218807575710628033e-01
3.081999999999999740e-01	3.427536174951046899e+00
3.118000000000000216e-01	3.779584431782244014e+00
3.154000000000000137e-01	4.907900653926901668e+00
3.190000000000000058e-01	4.530409142941693723e+00
3.225999999999999979e-01	3.767386095713988858e+00
3.262999999999999790e-01	4.100906813346794522e+00
3.299000000000000266e-01	3.559095590356107230e+00
3.335000000000000187e-01	2.878661538078185700e+00
3.371000000000000107e-01	3.332244087924201459e+00
3.407000000000000028e-01	2.277227478830938789e+00
3.442999999999999949e-01	2.903559467403239669e+00
3.478999999999999870e-01	3.001201554985201803e+00
3.514999999999999791e-01	4.660854496852568918e-01
3.551000000000000267e-01	6.412015545953553275e-01
3.587000000000000188e-01	1.882131251224868018e+00
3.623000000000000109e-01	-5.910286103393099788e-01
3.659000000000000030e-01	2.080286547844483636e+00
3.694999999999999951e-01	2.186168001220657686e+00
3.730999999999999872e-01	1.880700948199476308e-01
3.768000000000000238e-01	2.040300416094492864e+00
3.804000000000000159e-01	4.345149887133433531e+00
3.840000000000000080e-01	4.322495594891439197e+00
3.876000000000000001e-01	3.161881229890574296e+00
3.911999999999999922e-01	4.377409964788390617e+00
3.947999999999999843e-01	5.452450785770130537e+00
3.983999999999999764e-01	4.639895065184326484e+00
4.020000000000000240e-01	4.808156880821039536e+00
4.056000000000000161e-01	5.496316635779590953e+00
4.092000000000000082e-01	5.153733846977985422e+00
4.128000000000000003e-01	4.400528279676084509e+00
4.163999999999999924e-01	3.636881184422227964e+00
4.199999999999999845e-01	3.832098245169134998e+00
4.235999999999999766e-01	4.061468676851653470e+00
4.273000000000000131e-01	1.421258573866747366e+00
4.309000000000000052e-01	1.525618578974178297e+00
4.344999999999999973e-01	3.392349793526276969e-01
4.380999999999999894e-01	1.835204334835441209e+00
4.416999999999999815e-01	1.577845289212302493e+00
4.452999999999999736e-01	2.209788755524156656e+00
4.489000000000000212e-01	1.523382735935086441e+00
4.525000000000000133e-01	7.210452101791472446e-01
4.561000000000000054e-01	8.928311947492454381e-01
4.596999999999999975e-01	1.012759247941375618e+00
4.632999999999999896e-01	1.562484917538395912e+00
4.668999999999999817e-01	-2.620904472705134491e-01
4.704999999999999738e-01	1.876766255232084291e+00
4.741000000000000214e-01	2.136565721670523388e+00
4.778000000000000025e-01	2.356082583049259771e+00
4.813999999999999946e-01	2.848595157983176751e+00
4.849999999999999867e-01	4.334321855899089471e+00
4.885999999999999788e-01	4.560545145135945333e+00
4.922000000000000264e-01	4.444588087340612503e+00
4.958000000000000185e-01	3.445854079308782847e+00
4.994000000000000106e-01	2.968394985432890376e+00
5.030000000000000027e-01	3.672423404697039651e+00
5.066000000000000503e-01	3.095851311129744765e+00
5.101999999999999869e-01	1.830930281573796226e+00
5.138000000000000345e-01	1.687344060191370732e+00
5.173999999999999710e-01	1.187285542639285651e+00
5.210000000000000187e-01	2.547815771935806328e-01
5.245999999999999552e-01	-7.916200261963824980e-01
5.282999999999999918e-01	-1.628264131514471469e+00
5.319000000000000394e-01	-8.445137160282985000e-01
5.354999999999999760e-01	-1.167979555494149668e+00
5.391000000000000236e-01	-1.448233743285541886e+00
5.426999999999999602e-01	-1.000648517042841412e-01
5.463000000000000078e-01	1.516515989633986372e-01
5.499000000000000554e-01	7.306470735705763442e-01
5.534999999999999920e-01	1.309174219657913696e+00
5.571000000000000396e-01	9.123461958236772640e-01
5.606999999999999762e-01	2.248441890748721139e+00
5.643000000000000238e-01	3.120823857989329042e+00
5.678999999999999604e-01	2.609440475688929340e+00
5.715000000000000080e-01	2.924878918826753438e+00
5.752000000000000446e-01	2.173260849825046748e+00
5.787999999999999812e-01	5.027236632899293234e+00
5.824000000000000288e-01	4.424959904398289900e+00
5.859999999999999654e-01	4.808858022272360699e+00
5.896000000000000130e-01	3.807727948706465693e+00
5.931999999999999496e-01	3.479910363294082654e+00
5.967999999999999972e-01	2.671773999097847963e+00
6.004000000000000448e-01	2.290110830216089965e+00
6.039999999999999813e-01	2.357346727565661659e+00
6.076000000000000290e-01	2.422547794638220342e+00
6.111999999999999655e-01	1.165576263255892142e+00
6.148000000000000131e-01	2.195281991420032330e+00
6.183999999999999497e-01	8.120880505108282188e-01
6.219999999999999973e-01	2.169598442056972498e+00
6.257000000000000339e-01	8.076490678861083516e-01
6.292999999999999705e-01	1.310847790579507954e+00
6.329000000000000181e-01	1.093038822576766655e+00
6.364999999999999547e-01	1.783947738737373889e+00
6.401000000000000023e-01	3.347905971237613798e+00
6.437000000000000499e-01	4.585853825587548727e+00
6.472999999999999865e-01	2.882690374002383926e+00
6.509000000000000341e-01	2.969684844346886177e+00
6.544999999999999707e-01	4.415113985454666157e+00
6.581000000000000183e-01	6.053695260916654775e+00
6.616999999999999549e-01	3.482365451454123573e+00
6.653000000000000025e-01	4.429342295534803853e+00
6.689000000000000501e-01	5.631899408452348155e+00
6.724999999999999867e-01	5.133972705351176558e+00
6.762000000000000233e-01	5.964255779051569561e+00
6.797999999999999599e-01	5.862425918173393313e+00
6.834000000000000075e-01	4.300422205514760066e+00
6.870000000000000551e-01	4.521970205196492287e+00
6.905999999999999917e-01	3.221287057935964704e+00
6.942000000000000393e-01	3.732806131258051163e+00
6.977999999999999758e-01	2.602255014154536195e+00
7.014000000000000234e-01	2.791537506442529182e+00
7.049999999999999600e-01	3.984774169674715871e+00
7.086000000000000076e-01	2.009771480615686112e+00
7.122000000000000552e-01	3.823050633143103560e-01
7.157999999999999918e-01	2.346691797128818813e+00
7.194000000000000394e-01	1.858293104292981335e+00
7.229999999999999760e-01	2.884790364941288487e+00
7.267000000000000126e-01	2.340137878266185911e+00
7.302999999999999492e-01	4.701481854389967907e+00
7.338999999999999968e-01	4.588435632034726375e+00
7.375000000000000444e-01	3.806652722861858962e+00
7.410999999999999810e-01	5.400544162563121198e+00
7.447000000000000286e-01	4.862286001845676608e+00
7.482999999999999652e-01	6.096036904677773371e+00
7.519000000000000128e-01	6.337743519160509820e+00
7.554999999999999494e-01	6.159477428723895365e+00
7.590999999999999970e-01	6.699371944976208582e+00
7.627000000000000446e-01	6.321970813281294177e+00
7.662999999999999812e-01	4.886122805799560709e+00
7.699000000000000288e-01	7.235452932463211084e+00
