2.000000000000000111e-01	2.335030348564846592e-01
2.036000000000000032e-01	1.603502304508824139e+00
2.071999999999999953e-01	3.357438532880032689e-01
2.107999999999999874e-01	1.824592153673493478e+00
2.144000000000000072e-01	2.494549659857805413e+00
2.179999999999999993e-01	3.812359575168336345e+00
2.215999999999999914e-01	5.790627034845027055e+00
2.253000000000000003e-01	3.309813008618325281e+00
2.288999999999999924e-01	3.290351659780387905e+00
2.325000000000000122e-01	2.074379196813142201e+00
2.361000000000000043e-01	3.278049686544412200e+00
2.396999999999999964e-01	3.715772563668214623e+00
2.432999999999999885e-01	2.224649007945678214e+00
2.469000000000000083e-01	1.708806056419790664e+00
2.505000000000000004e-01	2.447316843501448957e+00
2.540999999999999925e-01	1.451263524283558759e+00
2.576999999999999846e-01	1.607650745165754236e+00
2.612999999999999767e-01	-2.346418901364576703e-01
2.649000000000000243e-01	-1.077636697235471397e+00
2.685000000000000164e-01	1.475335556127097769e+00
2.721000000000000085e-01	1.070128770489948922e+00
2.757999999999999896e-01	-2.934100884252893726e-01
2.793999999999999817e-01	1.035267663814165989e-01
2.829999999999999738e-01	6.692830310033097696e-01
2.866000000000000214e-01	1.143416953810509451e+00
2.902000000000000135e-01	1.554684234170831347e+00
2.938000000000000056e-01	1.252722918281203857e+00
2.973999999999999977e-01	2.892152606868045872e+00
3.009999999999999898e-01	2.492522454024085121e+00
3.045999999999999819e-01	2.176556298143428769e+00
3.081999999999999740e-01	3.045451384874525047e+00
3.118000000000000216e-01	3.788417321314367037e+00
3.154000000000000137e-01	4.465036990846975584e+00
3.190000000000000058e-01	3.107969310804614249e+00
3.225999999999999979e-01	4.274239988615669006e+00
3.262999999999999790e-01	4.915057066287041643e+00
3.299000000000000266e-01	2.057213712067389011e+00
3.335000000000000187e-01	2.791434103718376747e+00
3.371000000000000107e-01	3.655024635351447948e+00
3.407000000000000028e-01	4.012467093630356807e+00
3.442999999999999949e-01	2.190175750106070129e+00
3.478999999999999870e-01	1.147192716893832287e+00
3.514999999999999791e-01	-9.544952035457343609e-01
3.551000000000000267e-01	-4.029014340372633063e-01
3.587000000000000188e-01	2.376633173744170657e-01
3.623000000000000109e-01	8.040678680267631107e-01
3.659000000000000030e-01	2.329793807376716597e-01
3.694999999999999951e-01	2.172126566309482421e+00
3.730999999999999872e-01	2.108195951434284954e+00
3.768000000000000238e-01	2.137899921230414169e+00
3.804000000000000159e-01	4.207252322392191601e+00
3.840000000000000080e-01	3.461278286486362266e+00
3.876000000000000001e-01	3.033637066772595148e+00
3.911999999999999922e-01	3.750080094338640535e+00
3.947999999999999843e-01	4.855241461046714058e+00
3.983999999999999764e-01	4.718105234809735649e+00
4.020000000000000240e-01	4.838021663245736903e+00
4.056000000000000161e-01	5.620113263749656696e+00
4.092000000000000082e-01	3.648128899288133109e+00
4.128000000000000003e-01	4.165296104145813416e+00
4.163999999999999924e-01	5.314750457369356695e+00
4.199999999999999845e-01	3.879793558656835728e+00
4.235999999999999766e-01	3.359982170968493165e+00
4.273000000000000131e-01	3.124749465513206204e+00
4.309000000000000052e-01	3.302359878473774213e+00
4.344999999999999973e-01	1.578459257164583018e+00
4.380999999999999894e-01	1.601359181104791141e+00
4.416999999999999815e-01	9.394225312076516232e-01
4.452999999999999736e-01	1.549672527751851714e+00
4.489000000000000212e-01	1.373639315818423690e+00
4.525000000000000133e-01	1.876657452551467875e-01
4.561000000000000054e-01	4.633677587393503217e-02
4.596999999999999975e-01	1.383401731119156430e+00
4.632999999999999896e-01	1.589733674276807562e+00
4.668999999999999817e-01	5.133432798829291599e-01
4.704999999999999738e-01	4.276435078011537883e+00
4.741000000000000214e-01	3.109673498091336974e+00
