2.000000000000000111e-01	1.889016270755669691e+00
2.036000000000000032e-01	9.668587683793214982e-01
2.071999999999999953e-01	2.065424480845730493e+00
2.107999999999999874e-01	2.963811166794832808e+00
2.144000000000000072e-01	2.216579394565409533e+00
2.179999999999999993e-01	3.043614227769020353e+00
2.215999999999999914e-01	3.378642726011378716e+00
2.253000000000000003e-01	4.623643688727823609e+00
2.288999999999999924e-01	3.842192327088576498e+00
2.325000000000000122e-01	3.896205456329953520e+00
2.361000000000000043e-01	2.632279124311781349e+00
2.396999999999999964e-01	2.180351587672889835e+00
2.432999999999999885e-01	2.523798556221532596e+00
2.469000000000000083e-01	3.285263996863643232e+00
2.505000000000000004e-01	7.572732557282310095e-01
2.540999999999999925e-01	2.029566951590558777e+00
2.576999999999999846e-01	5.870481065771528950e-01
2.612999999999999767e-01	9.984283606576813130e-03
2.649000000000000243e-01	-4.543004774988729788e-01
2.685000000000000164e-01	4.610061885597760978e-01
2.721000000000000085e-01	-1.006964744736271178e-01
2.757999999999999896e-01	7.110371219461536496e-01
2.793999999999999817e-01	8.780474143460856307e-02
2.829999999999999738e-01	1.625531415682863967e+00
2.866000000000000214e-01	1.366973168689160190e+00
2.902000000000000135e-01	1.031782218022183173e+00
2.938000000000000056e-01	3.032605892538609016e+00
2.973999999999999977e-01	2.173688280107655579e+00
3.009999999999999898e-01	3.461112008177502641e+00
3.045999999999999819e-01	3.162167284032508796e+00
3.081999999999999740e-01	4.837077541083571575e+00
3.118000000000000216e-01	4.739466797972882617e+00
3.154000000000000137e-01	4.160333234209074860e+00
3.190000000000000058e-01	3.082237078170106503e+00
3.225999999999999979e-01	4.245714492339156543e+00
3.262999999999999790e-01	4.632885260072527878e+00
3.299000000000000266e-01	3.904087534677803895e+00
3.335000000000000187e-01	3.961686091272024424e+00
3.371000000000000107e-01	2.472718079038846994e+00
3.407000000000000028e-01	2.575931838537179885e+00
3.442999999999999949e-01	2.935991230682867936e+00
3.478999999999999870e-01	1.952737775330325665e+00
3.514999999999999791e-01	1.215603852051345690e+00
3.551000000000000267e-01	1.282186949362703610e+00
3.587000000000000188e-01	7.188044037054475144e-01
3.623000000000000109e-01	1.132506976516947095e+00
3.659000000000000030e-01	-1.074327607641354931e-01
3.694999999999999951e-01	9.243335691865405268e-01
3.730999999999999872e-01	2.728607061632393638e+00
3.768000000000000238e-01	2.472436157470417228e+00
3.804000000000000159e-01	2.168939847043108937e+00
3.840000000000000080e-01	2.452730081200235723e+00
3.876000000000000001e-01	4.344437448339619756e+00
3.911999999999999922e-01	4.688254625011998300e+00
3.947999999999999843e-01	4.829450647488401138e+00
3.983999999999999764e-01	3.930711409016718783e+00
4.020000000000000240e-01	4.061977411511431768e+00
4.056000000000000161e-01	5.350842515397566501e+00
4.092000000000000082e-01	3.956832127844705838e+00
4.128000000000000003e-01	5.378534305352106415e+00
4.163999999999999924e-01	4.770612003466485618e+00
4.199999999999999845e-01	2.837781868584297040e+00
4.235999999999999766e-01	3.341364380100579901e+00
4.273000000000000131e-01	2.606113013756539587e+00
4.309000000000000052e-01	2.132299298716925584e+00
4.344999999999999973e-01	1.673530827038248070e+00
4.380999999999999894e-01	1.862455795768975131e+00
4.416999999999999815e-01	1.489980359477587779e+00
4.452999999999999736e-01	1.243332255564458810e+00
4.489000000000000212e-01	6.059293114229422628e-01
4.525000000000000133e-01	1.066960423441113193e+00
4.561000000000000054e-01	2.863464083391665804e-01
