2.000000000000000111e-01	3.320181824362228862e-01
2.036000000000000032e-01	5.877081305712013037e-01
2.071999999999999953e-01	6.237847447168115567e-01
2.107999999999999874e-01	2.463858348308583857e+00
2.144000000000000072e-01	1.456355598702276488e+00
2.179999999999999993e-01	2.867595733359308063e+00
2.215999999999999914e-01	2.788715907090148605e+00
2.253000000000000003e-01	2.232133639889968268e+00
2.288999999999999924e-01	1.527157292160528979e+00
2.325000000000000122e-01	3.328081164388669411e+00
2.361000000000000043e-01	3.351000243721215632e+00
2.396999999999999964e-01	3.078921000548493936e+00
2.432999999999999885e-01	1.312374122794747411e+00
2.469000000000000083e-01	2.937424097300780801e+00
2.505000000000000004e-01	9.393501830724074741e-01
2.540999999999999925e-01	1.221763635992136443e+00
2.576999999999999846e-01	9.499813935284050492e-01
2.612999999999999767e-01	1.016903001828650011e+00
2.649000000000000243e-01	-4.011042963119544336e-01
2.685000000000000164e-01	3.810417425529692981e-01
2.721000000000000085e-01	6.127687793870864041e-01
2.757999999999999896e-01	1.087237479553599950e+00
2.793999999999999817e-01	-1.117407843413219248e-01
2.829999999999999738e-01	1.268591756359615186e+00
2.866000000000000214e-01	1.900877102910479177e+00
2.902000000000000135e-01	1.205931539034793998e+00
2.938000000000000056e-01	2.802363231683108857e+00
2.973999999999999977e-01	1.718883737431303071e+00
3.009999999999999898e-01	3.958000709808921158e+00
3.045999999999999819e-01	3.484100928471063785e+00
3.081999999999999740e-01	2.768194963356034766e+00
3.118000000000000216e-01	4.446622484951639365e+00
3.154000000000000137e-01	3.698207837166378464e+00
3.190000000000000058e-01	4.596491263000980432e+00
3.225999999999999979e-01	3.678249924784450009e+00
3.262999999999999790e-01	3.743588561186927954e+00
3.299000000000000266e-01	2.788485397621660589e+00
3.335000000000000187e-01	4.245358951967769912e+00
3.371000000000000107e-01	3.209491250980978982e+00
3.407000000000000028e-01	2.265150073291403388e+00
3.442999999999999949e-01	1.772741492723229673e+00
3.478999999999999870e-01	1.623140732132164032e+00
3.514999999999999791e-01	8.706976988777597182e-01
3.551000000000000267e-01	8.286081634966147025e-01
3.587000000000000188e-01	1.078848933442867697e+00
3.623000000000000109e-01	-2.382028946097044519e-01
3.659000000000000030e-01	1.999886836125252421e+00
3.694999999999999951e-01	9.605209418789576459e-01
3.730999999999999872e-01	1.975479347976930589e+00
3.768000000000000238e-01	1.682294472735578417e+00
3.804000000000000159e-01	3.383966408622816502e+00
3.840000000000000080e-01	3.402623537727176739e+00
