2.000000000000000111e-01	-2.125201955528387643e+00
2.036000000000000032e-01	-2.135976707917171424e+00
2.071999999999999953e-01	-1.811403127800218060e+00
2.107999999999999874e-01	-1.747381485627685471e+00
2.144000000000000072e-01	-1.512658310996238598e+00
2.179999999999999993e-01	-1.408862854115825236e+00
2.215999999999999914e-01	-1.707933753369120122e+00
2.253000000000000003e-01	-1.900790507048856659e+00
2.288999999999999924e-01	-1.835152210249380911e+00
2.325000000000000122e-01	-1.428947372451280895e+00
2.361000000000000043e-01	-1.096750489633100401e+00
2.396999999999999964e-01	-1.166330282357917802e+00
2.432999999999999885e-01	-1.718022573744102388e+00
2.469000000000000083e-01	-1.049934484998207740e+00
2.505000000000000004e-01	-9.889065600074025131e-01
2.540999999999999925e-01	-3.546652865806816379e-01
2.576999999999999846e-01	7.547361058141155432e-02
2.612999999999999767e-01	3.587845466407839634e-01
2.649000000000000243e-01	6.514365793564567131e-01
2.685000000000000164e-01	3.488593999034550475e-02
2.721000000000000085e-01	2.630073950552290762e-01
2.757999999999999896e-01	3.485394829617846635e-01
2.793999999999999817e-01	-2.923464772800885014e-02
2.829999999999999738e-01	6.779104652358884930e-01
2.866000000000000214e-01	3.993110272690981177e-01
2.902000000000000135e-01	6.241522879437531035e-01
2.938000000000000056e-01	2.782110404977202189e-01
2.973999999999999977e-01	2.368017246528276165e-01
3.009999999999999898e-01	3.036935582032278536e-01
3.045999999999999819e-01	-3.972980407904501687e-01
3.081999999999999740e-01	-3.124355760640807333e-01
3.118000000000000216e-01	-3.402643310649311470e-02
3.154000000000000137e-01	-1.582741329439718569e-01
3.190000000000000058e-01	-4.910428207967734160e-01
3.225999999999999979e-01	-1.192793943494731224e+00
3.262999999999999790e-01	-1.747203965128321546e+00
3.299000000000000266e-01	-7.477763332184432787e-01
3.335000000000000187e-01	-1.015169551901179190e+00
3.371000000000000107e-01	-1.994257232662146606e-01
3.407000000000000028e-01	-7.761667991342018347e-01
3.442999999999999949e-01	4.761255115328137943e-01
3.478999999999999870e-01	-8.401712530399816359e-01
3.514999999999999791e-01	-3.965595436097324455e-02
3.551000000000000267e-01	-2.130725532775157860e-01
3.587000000000000188e-01	-2.117722660392413192e-01
3.623000000000000109e-01	7.748872100563485299e-01
3.659000000000000030e-01	1.092038289296979769e+00
3.694999999999999951e-01	4.180240186493675014e-01
3.730999999999999872e-01	7.171741674023379698e-01
3.768000000000000238e-01	9.334070514140186958e-01
3.804000000000000159e-01	1.121114051281934643e+00
3.840000000000000080e-01	1.460802916404506435e+00
3.876000000000000001e-01	9.938516306186291338e-01
3.911999999999999922e-01	1.492353776857524350e+00
3.947999999999999843e-01	1.509015948979318456e+00
3.983999999999999764e-01	1.214957438695375425e+00
4.020000000000000240e-01	1.034206693085041984e+00
4.056000000000000161e-01	1.632177238338526237e+00
4.092000000000000082e-01	1.455898225091881937e+00
4.128000000000000003e-01	5.534686564098195705e-02
4.163999999999999924e-01	1.148696406300134587e+00
4.199999999999999845e-01	4.917282935209467132e-01
4.235999999999999766e-01	4.355720588777838298e-01
4.273000000000000131e-01	1.147544499386322359e-01
4.309000000000000052e-01	5.443829847765404573e-01
4.344999999999999973e-01	2.061579643357238090e-01
4.380999999999999894e-01	1.584022329125870376e-01
4.416999999999999815e-01	-1.909324561093920791e-01
4.452999999999999736e-01	8.007875628230487486e-01
4.489000000000000212e-01	-2.759549996498150692e-01
4.525000000000000133e-01	4.215567816539999568e-01
4.561000000000000054e-01	7.639817634903180998e-01
4.596999999999999975e-01	9.846268220389111647e-01
4.632999999999999896e-01	9.700436265019094506e-01
4.668999999999999817e-01	1.821300377938766424e+00
4.704999999999999738e-01	1.510938491255698679e+00
4.741000000000000214e-01	1.775736483780388619e+00
4.778000000000000025e-01	2.200606669431475204e+00
4.813999999999999946e-01	2.498041084942595358e+00
4.849999999999999867e-01	2.338012382156636981e+00
4.885999999999999788e-01	2.183943378609842778e+00
4.922000000000000264e-01	2.954812039678902824e+00
4.958000000000000185e-01	2.882761386820718474e+00
4.994000000000000106e-01	2.225112767310912787e+00
5.030000000000000027e-01	2.526567484696059740e+00
5.066000000000000503e-01	2.430925455888520936e+00
5.101999999999999869e-01	2.433297635652646562e+00
5.138000000000000345e-01	2.113016542569574163e+00
5.173999999999999710e-01	2.376121496422054058e+00
5.210000000000000187e-01	2.048456006550715358e+00
5.245999999999999552e-01	7.139023461827725958e-01
5.282999999999999918e-01	2.158165844807615752e+00
5.319000000000000394e-01	1.316440402922143704e+00
5.354999999999999760e-01	7.978419159911065428e-01
5.391000000000000236e-01	7.930860694987500459e-01
5.426999999999999602e-01	8.406835689589341465e-01
5.463000000000000078e-01	1.007921426579968305e+00
5.499000000000000554e-01	1.352547009057120331e+00
5.534999999999999920e-01	1.837019559999376384e+00
5.571000000000000396e-01	2.565965926054516011e+00
5.606999999999999762e-01	3.204939803133460607e+00
5.643000000000000238e-01	2.807152030818353960e+00
5.678999999999999604e-01	3.134256377385220560e+00
5.715000000000000080e-01	3.209337982417589608e+00
5.752000000000000446e-01	3.619562746146665067e+00
5.787999999999999812e-01	3.535990008971405363e+00
5.824000000000000288e-01	3.724710187146322404e+00
5.859999999999999654e-01	3.958154327765595948e+00
