2.000000000000000111e-01	5.292800912900721411e-01
2.036000000000000032e-01	1.033676341984991920e+00
2.071999999999999953e-01	2.388105937631892939e+00
2.107999999999999874e-01	1.324571502448833593e+00
2.144000000000000072e-01	2.444937038553270270e+00
2.179999999999999993e-01	2.955652799693939237e+00
2.215999999999999914e-01	2.988333856758147000e+00
2.253000000000000003e-01	3.066487301418137967e+00
2.288999999999999924e-01	3.788017066227025165e+00
2.325000000000000122e-01	3.035873222721272136e+00
2.361000000000000043e-01	1.676933622846384697e+00
2.396999999999999964e-01	2.526728419754653565e+00
2.432999999999999885e-01	2.742314937392663410e+00
2.469000000000000083e-01	2.088549246035744655e+00
2.505000000000000004e-01	1.662277280911207855e+00
2.540999999999999925e-01	1.301800242563537768e+00
2.576999999999999846e-01	-6.689405418454595909e-01
2.612999999999999767e-01	6.040748618100346690e-01
2.649000000000000243e-01	9.647824963203321946e-01
2.685000000000000164e-01	9.783009383483781685e-01
2.721000000000000085e-01	-1.677614581345039380e-01
2.757999999999999896e-01	7.015904272789954543e-01
2.793999999999999817e-01	7.973482762831223258e-01
2.829999999999999738e-01	4.451635989661681947e-01
2.866000000000000214e-01	5.649641691228637352e-01
2.902000000000000135e-01	1.037787974578164851e+00
2.938000000000000056e-01	1.657842125631751262e+00
2.973999999999999977e-01	2.642537139696185644e+00
3.009999999999999898e-01	2.635668429003479751e+00
3.045999999999999819e-01	3.119913669852556914e+00
3.081999999999999740e-01	5.021350308795582862e+00
3.118000000000000216e-01	3.076502135770827984e+00
3.154000000000000137e-01	3.764903595971363259e+00
3.190000000000000058e-01	4.763115795142676134e+00
3.225999999999999979e-01	3.605734795648239732e+00
3.262999999999999790e-01	3.716314245149940465e+00
3.299000000000000266e-01	3.108492387406380786e+00
3.335000000000000187e-01	2.283379967474298944e+00
3.371000000000000107e-01	2.455791382625270636e+00
3.407000000000000028e-01	1.868706420185159756e+00
3.442999999999999949e-01	2.064593153474643117e+00
3.478999999999999870e-01	1.529198521863639471e+00
3.514999999999999791e-01	1.188802457091774123e+00
3.551000000000000267e-01	6.341081462572590866e-01
3.587000000000000188e-01	2.101818462052617575e-01
3.623000000000000109e-01	1.606760463435473740e-01
3.659000000000000030e-01	4.129561606500865012e-01
3.694999999999999951e-01	1.280414925028493744e+00
3.730999999999999872e-01	1.348454795023230623e+00
3.768000000000000238e-01	2.429352051653491440e+00
3.804000000000000159e-01	3.539158352738947411e+00
3.840000000000000080e-01	3.467893913726559418e+00
3.876000000000000001e-01	2.478724172272258830e+00
3.911999999999999922e-01	2.468691287083417674e+00
3.947999999999999843e-01	3.887242863750745681e+00
3.983999999999999764e-01	4.416715554316882120e+00
4.020000000000000240e-01	4.845959282140583468e+00
4.056000000000000161e-01	4.354460723141355238e+00
4.092000000000000082e-01	4.318022605433959882e+00
4.128000000000000003e-01	4.472228005093112024e+00
4.163999999999999924e-01	4.125099797812420199e+00
4.199999999999999845e-01	3.487076217683782176e+00
4.235999999999999766e-01	2.967364605518879817e+00
4.273000000000000131e-01	1.913099599995229383e+00
4.309000000000000052e-01	2.287609238080417828e+00
4.344999999999999973e-01	1.894203229343604411e+00
4.380999999999999894e-01	1.076814112772206178e+00
4.416999999999999815e-01	2.555003514769641493e-01
4.452999999999999736e-01	1.337951360652159805e+00
4.489000000000000212e-01	2.395544669402284721e-01
4.525000000000000133e-01	8.859067358421043314e-01
4.561000000000000054e-01	3.887195932087701422e-01
4.596999999999999975e-01	2.615149371908332965e-01
4.632999999999999896e-01	3.724029828335551073e-02
4.668999999999999817e-01	9.232839860957435807e-01
4.704999999999999738e-01	1.453379288976167860e+00
4.741000000000000214e-01	1.468055002415021626e+00
4.778000000000000025e-01	1.360090932141462039e+00
4.813999999999999946e-01	1.880732353169070281e+00
4.849999999999999867e-01	1.488679911455734306e+00
4.885999999999999788e-01	2.599355331615818443e+00
4.922000000000000264e-01	2.855335997017757865e+00
4.958000000000000185e-01	1.329333964339300067e+00
4.994000000000000106e-01	2.933311091607861520e+00
5.030000000000000027e-01	2.896783855918818595e+00
5.066000000000000503e-01	2.259554279645153319e+00
5.101999999999999869e-01	1.222961186786577503e+00
5.138000000000000345e-01	1.108372470162716783e-01
5.173999999999999710e-01	-4.256597547441544060e-01
5.210000000000000187e-01	-3.175927379155869534e-01
5.245999999999999552e-01	-4.334809187439736533e-02
5.282999999999999918e-01	-9.595946775879293789e-01
5.319000000000000394e-01	-1.433210362809399285e+00
5.354999999999999760e-01	-2.491627159853070594e+00
5.391000000000000236e-01	-3.701760776506444195e-01
5.426999999999999602e-01	-1.536468880756667099e+00
5.463000000000000078e-01	-1.060911260805060152e+00
5.499000000000000554e-01	-8.262791650617316019e-01
5.534999999999999920e-01	1.430201335924327743e+00
5.571000000000000396e-01	1.152260760849165511e+00
5.606999999999999762e-01	2.104943538346345733e+00
5.643000000000000238e-01	2.146509604183855835e+00
5.678999999999999604e-01	3.593814927966663131e+00
5.715000000000000080e-01	3.510937437442858133e+00
5.752000000000000446e-01	4.407989787169947604e+00
5.787999999999999812e-01	3.672348130854174109e+00
5.824000000000000288e-01	4.541557781937012095e+00
5.859999999999999654e-01	3.517703133955516481e+00
5.896000000000000130e-01	4.300710869327975416e+00
5.931999999999999496e-01	3.210266333507503678e+00
5.967999999999999972e-01	3.350092487917201822e+00
6.004000000000000448e-01	2.227466952234649522e+00
6.039999999999999813e-01	1.704340694878267337e+00
6.076000000000000290e-01	1.150721196845166716e+00
6.111999999999999655e-01	7.372907344724988210e-01
6.148000000000000131e-01	3.295436717584308006e-01
6.183999999999999497e-01	8.816544311163895253e-01
6.219999999999999973e-01	7.274986103829880202e-01
6.257000000000000339e-01	4.136210589598825482e-01
6.292999999999999705e-01	3.545002138702283423e-01
6.329000000000000181e-01	1.973020885172413474e-01
6.364999999999999547e-01	2.103658646006817179e+00
6.401000000000000023e-01	1.850890871343433330e+00
6.437000000000000499e-01	3.008074653156554312e+00
6.472999999999999865e-01	2.936774635963820490e+00
6.509000000000000341e-01	2.216961028953840174e+00
6.544999999999999707e-01	3.626703147124747062e+00
6.581000000000000183e-01	4.860592302157803246e+00
6.616999999999999549e-01	4.138158484812000104e+00
6.653000000000000025e-01	3.987812052391724649e+00
6.689000000000000501e-01	3.556800809720122913e+00
6.724999999999999867e-01	3.747473098906191069e+00
6.762000000000000233e-01	3.946154458510513496e+00
6.797999999999999599e-01	2.492312341573239998e+00
