2.000000000000000111e-01	3.102191517541498245e-01
2.036000000000000032e-01	2.176369011076806359e+00
2.071999999999999953e-01	3.138631380917092706e+00
2.107999999999999874e-01	2.534637196655625146e+00
2.144000000000000072e-01	3.588504852898763087e+00
2.179999999999999993e-01	3.877395866726323970e+00
2.215999999999999914e-01	2.764146107363589344e+00
2.253000000000000003e-01	3.599106694210650659e+00
2.288999999999999924e-01	2.114710171160231855e+00
2.325000000000000122e-01	2.829549318798118218e+00
2.361000000000000043e-01	3.989033375645594237e+00
2.396999999999999964e-01	1.934286582226509399e+00
2.432999999999999885e-01	2.867111127751030608e+00
2.469000000000000083e-01	1.761210155899007423e+00
2.505000000000000004e-01	4.419878781604144713e+00
2.540999999999999925e-01	8.212716995549463883e-01
2.576999999999999846e-01	2.845566500780573049e-01
2.612999999999999767e-01	1.281756322763851319e+00
2.649000000000000243e-01	-4.392190265910311808e-03
2.685000000000000164e-01	7.324849834623073930e-01
2.721000000000000085e-01	-2.448788965432068809e-01
2.757999999999999896e-01	-1.124536272074175614e+00
2.793999999999999817e-01	2.936966533338450702e+00
2.829999999999999738e-01	1.728401093735889349e+00
2.866000000000000214e-01	4.753926298020630936e-01
2.902000000000000135e-01	7.860176285203379631e-01
2.938000000000000056e-01	2.188474345235456475e+00
2.973999999999999977e-01	2.962675699811990526e+00
3.009999999999999898e-01	4.953852725938252988e+00
3.045999999999999819e-01	3.707405891956678357e+00
3.081999999999999740e-01	4.091649201702339589e+00
3.118000000000000216e-01	4.015632673139602815e+00
3.154000000000000137e-01	3.946113357416139777e+00
3.190000000000000058e-01	4.214380841115775489e+00
3.225999999999999979e-01	5.651056268934258497e+00
3.262999999999999790e-01	4.805772095042246228e+00
3.299000000000000266e-01	3.945789970596171425e+00
3.335000000000000187e-01	4.131615021188999037e+00
3.371000000000000107e-01	3.513286096124057067e+00
3.407000000000000028e-01	2.395843164598656649e+00
3.442999999999999949e-01	8.549563004900837537e-01
3.478999999999999870e-01	1.249558862514305035e+00
3.514999999999999791e-01	4.834013496305622493e-02
3.551000000000000267e-01	1.767303168641520150e+00
3.587000000000000188e-01	1.895512956242841884e+00
3.623000000000000109e-01	4.234517893216275475e+00
3.659000000000000030e-01	8.115762670045773008e-01
3.694999999999999951e-01	8.477616566461676495e-01
