2.000000000000000111e-01	1.351917259545489136e+00
2.036000000000000032e-01	1.184095698734500157e+00
2.071999999999999953e-01	8.161145177529505190e-01
2.107999999999999874e-01	2.119133754422648952e+00
2.144000000000000072e-01	2.525345966028976985e+00
2.179999999999999993e-01	3.060884979487085378e+00
2.215999999999999914e-01	3.848063358794915345e+00
2.253000000000000003e-01	2.719883195609711812e+00
2.288999999999999924e-01	4.188320476803809811e+00
2.325000000000000122e-01	2.069572380189419469e+00
2.361000000000000043e-01	2.976524034251400330e+00
2.396999999999999964e-01	3.403579202780372626e+00
2.432999999999999885e-01	2.403426536903232602e+00
2.469000000000000083e-01	1.595252251912128161e+00
2.505000000000000004e-01	2.315872124585156122e+00
2.540999999999999925e-01	1.038783107327810873e+00
2.576999999999999846e-01	-5.038523234528469175e-01
2.612999999999999767e-01	5.006746707382303541e-01
2.649000000000000243e-01	-3.599409237676816087e-01
2.685000000000000164e-01	1.198249534959454632e+00
2.721000000000000085e-01	1.852282567130721369e-01
2.757999999999999896e-01	-4.445273461048835917e-01
2.793999999999999817e-01	5.206409797806359485e-01
2.829999999999999738e-01	-4.752639103969104051e-01
2.866000000000000214e-01	1.854182520069403539e+00
2.902000000000000135e-01	7.585398504502842698e-01
2.938000000000000056e-01	1.745113006600315320e+00
2.973999999999999977e-01	2.525654819954850971e+00
3.009999999999999898e-01	2.594150029179547179e+00
3.045999999999999819e-01	3.142596389590872619e+00
3.081999999999999740e-01	4.341623265988997282e+00
3.118000000000000216e-01	4.093645262205622082e+00
3.154000000000000137e-01	2.857327527379907472e+00
3.190000000000000058e-01	4.110553463741764446e+00
3.225999999999999979e-01	4.680146524448609568e+00
3.262999999999999790e-01	4.696625485783656018e+00
3.299000000000000266e-01	3.751344334605316355e+00
3.335000000000000187e-01	3.076923826917991267e+00
3.371000000000000107e-01	1.569503820094598545e+00
3.407000000000000028e-01	1.399311642456707583e+00
3.442999999999999949e-01	1.799526606624552549e+00
3.478999999999999870e-01	9.533744074601564478e-01
3.514999999999999791e-01	2.644595917233595550e+00
3.551000000000000267e-01	3.112779561035408094e-01
3.587000000000000188e-01	2.369712426485609758e+00
3.623000000000000109e-01	-6.350605783872357302e-01
3.659000000000000030e-01	2.447359941559072549e+00
3.694999999999999951e-01	1.525456909217585366e+00
3.730999999999999872e-01	1.543814473824242528e+00
3.768000000000000238e-01	3.466545002670621933e+00
3.804000000000000159e-01	2.948336350240016834e+00
3.840000000000000080e-01	4.020685828155530217e+00
3.876000000000000001e-01	4.013316687279811390e+00
3.911999999999999922e-01	3.996717280919064752e+00
3.947999999999999843e-01	5.852896910564364674e+00
3.983999999999999764e-01	4.251900853746265696e+00
4.020000000000000240e-01	4.298784890028933603e+00
4.056000000000000161e-01	5.718434350553218692e+00
4.092000000000000082e-01	4.991716764607877721e+00
