2.000000000000000111e-01	-1.915278631995061875e+00
2.036000000000000032e-01	-1.357800539338459789e+00
2.071999999999999953e-01	-2.006525333581423709e+00
2.107999999999999874e-01	-1.764179355869272214e+00
2.144000000000000072e-01	-1.570420616063521901e+00
2.179999999999999993e-01	-1.927414347272868200e+00
2.215999999999999914e-01	-2.262093823334757836e+00
2.253000000000000003e-01	-2.277396553380364175e+00
2.288999999999999924e-01	-3.001941235921333107e+00
2.325000000000000122e-01	-3.063398951521179470e+00
2.361000000000000043e-01	-2.789093134472940161e+00
2.396999999999999964e-01	-3.452424654632324952e+00
2.432999999999999885e-01	-3.059354245346298740e+00
2.469000000000000083e-01	-3.174075034087670666e+00
2.505000000000000004e-01	-2.953073869164350107e+00
2.540999999999999925e-01	-3.002465241853235156e+00
2.576999999999999846e-01	-2.368888644830747126e+00
2.612999999999999767e-01	-2.169215461420483937e+00
2.649000000000000243e-01	-2.305706515816506208e+00
2.685000000000000164e-01	-1.492110169609513370e+00
2.721000000000000085e-01	-1.275104271389095878e+00
2.757999999999999896e-01	-1.141976224022104747e+00
2.793999999999999817e-01	-1.010666644344323739e+00
2.829999999999999738e-01	-9.258807587238215842e-01
2.866000000000000214e-01	-3.587405940628418666e-01
2.902000000000000135e-01	-7.696037788984531058e-01
2.938000000000000056e-01	-7.747979484912743686e-01
2.973999999999999977e-01	-1.400566306712554887e+00
3.009999999999999898e-01	-1.262819448909273667e+00
3.045999999999999819e-01	-1.537504361890843718e+00
3.081999999999999740e-01	-1.846053898648299052e+00
3.118000000000000216e-01	-1.980425531706902609e+00
3.154000000000000137e-01	-2.482505475137308348e+00
3.190000000000000058e-01	-2.426562852217180044e+00
3.225999999999999979e-01	-2.481122576124217272e+00
3.262999999999999790e-01	-2.475548574782600930e+00
3.299000000000000266e-01	-2.420692101804563290e+00
3.335000000000000187e-01	-2.238878135702677685e+00
3.371000000000000107e-01	-2.371581454814074341e+00
3.407000000000000028e-01	-1.509052534340659335e+00
3.442999999999999949e-01	-1.277595157465255982e+00
3.478999999999999870e-01	-1.135863692698974470e+00
3.514999999999999791e-01	-5.547589493132567551e-01
3.551000000000000267e-01	-4.609496665766608658e-01
3.587000000000000188e-01	2.117081997192816478e-01
3.623000000000000109e-01	3.372724300622975679e-01
3.659000000000000030e-01	1.195311368035981703e-01
3.694999999999999951e-01	3.571778564431654646e-01
3.730999999999999872e-01	2.316517900263199703e-01
3.768000000000000238e-01	-1.295784917957689131e-01
3.804000000000000159e-01	-8.242952649978049773e-02
3.840000000000000080e-01	-3.272347230832914344e-01
3.876000000000000001e-01	-4.122576784038081144e-01
3.911999999999999922e-01	-1.038155554772175471e-01
3.947999999999999843e-01	-9.954030308410910521e-01
3.983999999999999764e-01	-5.834179912965936632e-01
4.020000000000000240e-01	-3.760713961486025214e-01
4.056000000000000161e-01	-6.044532158811515288e-01
4.092000000000000082e-01	-7.959485680005458086e-01
4.128000000000000003e-01	-4.012878575906742018e-01
4.163999999999999924e-01	-6.230413971814701135e-01
4.199999999999999845e-01	2.219131393913335026e-01
4.235999999999999766e-01	5.381007057100277713e-01
4.273000000000000131e-01	1.170320901890673365e-01
4.309000000000000052e-01	3.892868760890894619e-01
4.344999999999999973e-01	8.388962090523013337e-01
4.380999999999999894e-01	5.108303453897791169e-01
4.416999999999999815e-01	1.317791971421137687e+00
4.452999999999999736e-01	8.868995854291121805e-01
4.489000000000000212e-01	1.118122535392317651e+00
4.525000000000000133e-01	1.137648114860176696e+00
4.561000000000000054e-01	8.767842953337715572e-01
4.596999999999999975e-01	9.829140962761997447e-01
4.632999999999999896e-01	7.815882524601963643e-01
4.668999999999999817e-01	7.154821946450096171e-01
4.704999999999999738e-01	3.571911682158892543e-01
4.741000000000000214e-01	3.208150233016761610e-01
4.778000000000000025e-01	1.805452796718026720e-01
4.813999999999999946e-01	1.450026718039945095e-01
4.849999999999999867e-01	1.922776376676687549e-01
4.885999999999999788e-01	-2.786317307774617280e-01
4.922000000000000264e-01	3.317419901619051426e-01
4.958000000000000185e-01	3.606451659179396030e-01
4.994000000000000106e-01	5.856831735842608078e-01
5.030000000000000027e-01	8.439333062666116714e-01
5.066000000000000503e-01	8.546586147966119817e-01
5.101999999999999869e-01	1.225031524435537200e+00
5.138000000000000345e-01	1.512559668925775425e+00
5.173999999999999710e-01	1.088370170940433646e+00
5.210000000000000187e-01	1.704737882891749656e+00
5.245999999999999552e-01	1.811388044196391878e+00
5.282999999999999918e-01	1.614075556760745656e+00
5.319000000000000394e-01	1.594160636841903456e+00
5.354999999999999760e-01	9.460247755753428134e-01
5.391000000000000236e-01	1.126077187351873121e+00
5.426999999999999602e-01	1.108607412211325416e+00
5.463000000000000078e-01	1.191719209178835781e+00
5.499000000000000554e-01	8.867138519932888929e-01
5.534999999999999920e-01	1.322841688891182255e+00
5.571000000000000396e-01	1.437442046098787785e+00
5.606999999999999762e-01	1.352639210118791624e+00
5.643000000000000238e-01	1.392670529494431264e+00
5.678999999999999604e-01	1.309433379520670293e+00
5.715000000000000080e-01	1.396126934656440888e+00
5.752000000000000446e-01	1.777709315203779505e+00
5.787999999999999812e-01	1.950192766442565118e+00
5.824000000000000288e-01	1.808871896301801119e+00
5.859999999999999654e-01	2.525281541212723635e+00
5.896000000000000130e-01	2.509683480411253775e+00
5.931999999999999496e-01	2.892926808053438492e+00
5.967999999999999972e-01	3.326212423673608587e+00
6.004000000000000448e-01	3.239402636089518062e+00
6.039999999999999813e-01	3.439216138371637754e+00
6.076000000000000290e-01	3.500077905802672973e+00
6.111999999999999655e-01	3.261474301545165044e+00
6.148000000000000131e-01	3.616112783067710890e+00
6.183999999999999497e-01	3.036817425314563668e+00
6.219999999999999973e-01	2.357520901847243611e+00
6.257000000000000339e-01	2.396662987701126291e+00
6.292999999999999705e-01	2.262233688044023694e+00
6.329000000000000181e-01	2.099760072346645856e+00
6.364999999999999547e-01	1.815509788029789906e+00
