2.000000000000000111e-01	-1.450002513059751141e+00
2.036000000000000032e-01	-9.175842525607172950e-01
2.071999999999999953e-01	-1.087816641574931742e+00
2.107999999999999874e-01	-1.117998263406858817e+00
2.144000000000000072e-01	-1.652573876879403159e+00
2.179999999999999993e-01	-1.745751376388276155e+00
2.215999999999999914e-01	-1.875291767850536973e+00
2.253000000000000003e-01	-2.340309518922901955e+00
2.288999999999999924e-01	-2.422779928840694819e+00
2.325000000000000122e-01	-2.696681528608845468e+00
2.361000000000000043e-01	-2.859507421908964453e+00
2.396999999999999964e-01	-3.041174502894900655e+00
2.432999999999999885e-01	-2.947482140113269367e+00
2.469000000000000083e-01	-2.842431933774459019e+00
2.505000000000000004e-01	-2.656200801803526357e+00
2.540999999999999925e-01	-2.410567449102920090e+00
2.576999999999999846e-01	-2.537566921011724208e+00
2.612999999999999767e-01	-2.282629815521750594e+00
2.649000000000000243e-01	-1.663016510875068299e+00
2.685000000000000164e-01	-1.425052243602184854e+00
2.721000000000000085e-01	-1.256937862866275957e+00
2.757999999999999896e-01	-1.085933639319319965e+00
2.793999999999999817e-01	-7.309090853865316539e-01
2.829999999999999738e-01	-6.007937508526661752e-01
2.866000000000000214e-01	-4.163593776076022213e-01
2.902000000000000135e-01	-4.391340775350299763e-01
2.938000000000000056e-01	-5.065199777569069362e-01
2.973999999999999977e-01	-8.406501610078798148e-01
3.009999999999999898e-01	-7.958070990585461857e-01
3.045999999999999819e-01	-1.176989387358292394e+00
3.081999999999999740e-01	-1.423465558911201301e+00
3.118000000000000216e-01	-1.879769045350605516e+00
3.154000000000000137e-01	-1.973029351718629032e+00
3.190000000000000058e-01	-2.244896636415481428e+00
3.225999999999999979e-01	-2.372040019182029891e+00
3.262999999999999790e-01	-2.265738028968979023e+00
3.299000000000000266e-01	-2.353784623878202087e+00
3.335000000000000187e-01	-1.939453110673263758e+00
3.371000000000000107e-01	-1.727659619784736700e+00
3.407000000000000028e-01	-1.255040989768477999e+00
3.442999999999999949e-01	-1.055386857812795620e+00
3.478999999999999870e-01	-9.307391050765602136e-01
3.514999999999999791e-01	-4.012011761211035088e-01
