2.000000000000000111e-01	-2.461983445178006047e+00
2.036000000000000032e-01	-1.484603873753572945e+00
2.071999999999999953e-01	-1.329593996855254145e+00
2.107999999999999874e-01	-1.887966563657663244e+00
2.144000000000000072e-01	-1.396050018072161780e+00
2.179999999999999993e-01	-2.053085819876036666e+00
2.215999999999999914e-01	-1.378016193831669733e+00
2.253000000000000003e-01	-1.884341395946226960e+00
2.288999999999999924e-01	-6.487436386163476509e-01
2.325000000000000122e-01	-1.501203096198168829e+00
2.361000000000000043e-01	-1.707259248655643491e+00
2.396999999999999964e-01	-8.193023472020337650e-01
2.432999999999999885e-01	-1.050902066568128124e+00
2.469000000000000083e-01	-9.901406301847239799e-01
2.505000000000000004e-01	-4.907796510142362623e-01
2.540999999999999925e-01	-7.192534995758534944e-01
2.576999999999999846e-01	-2.762341252484118992e-01
2.612999999999999767e-01	2.385359622654477096e-01
2.649000000000000243e-01	-3.885393784651918758e-01
2.685000000000000164e-01	5.661069783570694680e-01
2.721000000000000085e-01	5.340462612994743841e-02
2.757999999999999896e-01	3.759824960448198694e-01
2.793999999999999817e-01	1.215257163620620418e+00
2.829999999999999738e-01	1.011600190067706517e+00
2.866000000000000214e-01	5.869721704771648785e-01
2.902000000000000135e-01	8.536535302260450653e-01
2.938000000000000056e-01	2.041741384825003225e-01
2.973999999999999977e-01	-6.077351051930432457e-02
3.009999999999999898e-01	-3.734275433018774404e-02
3.045999999999999819e-01	-3.507025412508258944e-01
3.081999999999999740e-01	-2.809701682148948443e-01
3.118000000000000216e-01	-4.613693574263573738e-01
3.154000000000000137e-01	-1.780735106132526058e-01
3.190000000000000058e-01	-7.474131171429601039e-01
3.225999999999999979e-01	-5.682478202761943598e-01
3.262999999999999790e-01	-1.221803152215986454e+00
3.299000000000000266e-01	-2.298512327167383518e-01
3.335000000000000187e-01	-6.217635698105046238e-01
3.371000000000000107e-01	-8.315965907058233686e-01
3.407000000000000028e-01	-1.016136854464148698e+00
3.442999999999999949e-01	-8.486531848324598837e-01
3.478999999999999870e-01	-7.447580412113145032e-01
3.514999999999999791e-01	-4.241001142248354006e-01
3.551000000000000267e-01	-4.779652778985949979e-01
3.587000000000000188e-01	-2.605963596817398864e-01
3.623000000000000109e-01	1.885968149033043773e-01
3.659000000000000030e-01	4.054984017831660958e-01
3.694999999999999951e-01	3.934925973225439910e-01
3.730999999999999872e-01	1.179403574223437889e+00
3.768000000000000238e-01	1.080996418216255250e+00
3.804000000000000159e-01	1.040936032927104682e+00
3.840000000000000080e-01	9.406953381147598048e-01
3.876000000000000001e-01	1.607333763896779288e+00
3.911999999999999922e-01	1.596658882876147434e+00
3.947999999999999843e-01	1.280326010233416856e+00
3.983999999999999764e-01	2.040151343743247025e+00
4.020000000000000240e-01	1.619530324266428511e+00
4.056000000000000161e-01	1.292438934548886031e+00
4.092000000000000082e-01	1.069067500842563190e+00
4.128000000000000003e-01	4.569290303506529649e-01
4.163999999999999924e-01	9.539772297319613070e-01
4.199999999999999845e-01	5.253313351193766856e-01
4.235999999999999766e-01	5.104987918271173264e-01
4.273000000000000131e-01	6.684140350135958641e-01
4.309000000000000052e-01	-2.674648569134717713e-01
4.344999999999999973e-01	2.998176017821685968e-01
4.380999999999999894e-01	3.276250614447100418e-01
4.416999999999999815e-01	2.411178940414113459e-01
4.452999999999999736e-01	5.721072002535839696e-01
4.489000000000000212e-01	3.577987619649026368e-02
4.525000000000000133e-01	1.766995534494328335e-01
4.561000000000000054e-01	2.158186921846701467e-01
4.596999999999999975e-01	1.176679013725461465e+00
4.632999999999999896e-01	1.131291419632769912e+00
4.668999999999999817e-01	6.165421137722626455e-02
4.704999999999999738e-01	1.923377370033136913e+00
4.741000000000000214e-01	1.883636204722671348e+00
4.778000000000000025e-01	2.003559552067930127e+00
4.813999999999999946e-01	2.688101370896000208e+00
4.849999999999999867e-01	2.562526219670419714e+00
4.885999999999999788e-01	2.158097521230016635e+00
4.922000000000000264e-01	2.424578863819593533e+00
4.958000000000000185e-01	1.949355955314476807e+00
4.994000000000000106e-01	2.765692767102606808e+00
5.030000000000000027e-01	2.602071288828898599e+00
5.066000000000000503e-01	2.379285733428196714e+00
5.101999999999999869e-01	2.136853866538264590e+00
5.138000000000000345e-01	2.178702868592407693e+00
5.173999999999999710e-01	1.773513765112881391e+00
5.210000000000000187e-01	1.902112125440978740e+00
5.245999999999999552e-01	2.018676161315640538e+00
5.282999999999999918e-01	1.569092121210293511e+00
5.319000000000000394e-01	1.261889965597671637e+00
5.354999999999999760e-01	1.081640356985705820e+00
5.391000000000000236e-01	1.014047478695274895e+00
5.426999999999999602e-01	1.408174183000109103e+00
5.463000000000000078e-01	1.304620664060761825e+00
5.499000000000000554e-01	2.310148430371054662e+00
5.534999999999999920e-01	1.286514313049683000e+00
5.571000000000000396e-01	2.653532535749399734e+00
5.606999999999999762e-01	2.488837515937539990e+00
5.643000000000000238e-01	2.356715666097036976e+00
5.678999999999999604e-01	2.647033205226341224e+00
5.715000000000000080e-01	3.617012822311437503e+00
5.752000000000000446e-01	2.639885666371851514e+00
5.787999999999999812e-01	3.871634888527815122e+00
5.824000000000000288e-01	3.796084920765648185e+00
5.859999999999999654e-01	4.452283687527724076e+00
5.896000000000000130e-01	4.551267412791172973e+00
5.931999999999999496e-01	3.596402439539807538e+00
5.967999999999999972e-01	4.538991996122755168e+00
6.004000000000000448e-01	4.552352573656182955e+00
6.039999999999999813e-01	4.425342143000874806e+00
6.076000000000000290e-01	4.176368046083187124e+00
6.111999999999999655e-01	4.132325278748965935e+00
6.148000000000000131e-01	4.406644972329635479e+00
6.183999999999999497e-01	4.689926960483695950e+00
6.219999999999999973e-01	4.169170714643336773e+00
6.257000000000000339e-01	4.156465470153898778e+00
6.292999999999999705e-01	3.538182273393686739e+00
6.329000000000000181e-01	3.620625990612166056e+00
6.364999999999999547e-01	3.349481495103882267e+00
6.401000000000000023e-01	2.947622099754170666e+00
6.437000000000000499e-01	3.292214685051491507e+00
6.472999999999999865e-01	3.819918008760863515e+00
6.509000000000000341e-01	3.345921181547414136e+00
6.544999999999999707e-01	3.540096788219644797e+00
6.581000000000000183e-01	3.012596941707566423e+00
6.616999999999999549e-01	3.572101775218767372e+00
6.653000000000000025e-01	4.177741327025140450e+00
6.689000000000000501e-01	4.121952821179379889e+00
