2.000000000000000111e-01	-9.076972089462633786e-01
2.036000000000000032e-01	-1.522364148551801577e+00
2.071999999999999953e-01	-1.466395317285717814e+00
2.107999999999999874e-01	-9.781920675897119999e-01
2.144000000000000072e-01	-9.233712748784426161e-01
2.179999999999999993e-01	-7.890383673788567975e-01
2.215999999999999914e-01	-2.584339453556829813e+00
2.253000000000000003e-01	-2.025788603718225556e+00
2.288999999999999924e-01	-2.350732984977931039e+00
2.325000000000000122e-01	-3.041084834289886629e-01
2.361000000000000043e-01	-1.101487787651901362e+00
2.396999999999999964e-01	3.063269291301689012e-01
2.432999999999999885e-01	-1.932093386936175827e+00
2.469000000000000083e-01	1.214489742818277929e+00
2.505000000000000004e-01	3.328020385926769853e-01
2.540999999999999925e-01	-5.132390655390907108e-01
2.576999999999999846e-01	-9.468507873769567151e-01
2.612999999999999767e-01	1.062562467913931163e+00
2.649000000000000243e-01	-3.362433560352691697e-01
2.685000000000000164e-01	1.172618355989223815e+00
2.721000000000000085e-01	8.122954362603409528e-01
2.757999999999999896e-01	-1.123793178406408577e+00
2.793999999999999817e-01	8.026446431246654356e-01
2.829999999999999738e-01	1.378505011449039142e+00
2.866000000000000214e-01	-9.858266687718802990e-01
2.902000000000000135e-01	1.395150859039510083e+00
2.938000000000000056e-01	5.327843644926970601e-01
2.973999999999999977e-01	6.260945231073371531e-01
3.009999999999999898e-01	-1.469759781863189119e+00
3.045999999999999819e-01	1.185398985888892476e+00
3.081999999999999740e-01	-2.806325226888086721e-01
3.118000000000000216e-01	1.142261895061081889e-01
3.154000000000000137e-01	5.866296474126527771e-01
3.190000000000000058e-01	3.636096141061274656e-01
3.225999999999999979e-01	-1.383397172957238963e+00
3.262999999999999790e-01	-1.212726213068876291e+00
3.299000000000000266e-01	-7.707680836530281798e-01
3.335000000000000187e-01	3.609978006403857798e-01
3.371000000000000107e-01	-1.868060171463672425e-01
3.407000000000000028e-01	-1.724952575977374059e+00
3.442999999999999949e-01	-1.709855709789360745e+00
3.478999999999999870e-01	9.604748931290206793e-01
3.514999999999999791e-01	3.330611956928940520e-01
3.551000000000000267e-01	1.251417803612394630e+00
3.587000000000000188e-01	2.702156669453316118e-01
3.623000000000000109e-01	1.400854461091299186e+00
3.659000000000000030e-01	-1.021843556552863297e-01
3.694999999999999951e-01	1.494880200114005131e+00
3.730999999999999872e-01	9.949953988677661121e-01
3.768000000000000238e-01	2.880881740942033087e+00
3.804000000000000159e-01	1.742385979570767685e+00
3.840000000000000080e-01	1.567279061139753127e+00
3.876000000000000001e-01	3.234924889159956685e+00
3.911999999999999922e-01	2.154522796844712040e+00
