2.000000000000000111e-01	2.424462713252026613e-01
2.036000000000000032e-01	9.229811432958083817e-01
2.071999999999999953e-01	1.155278355530144019e+00
2.107999999999999874e-01	1.757271916152937763e+00
2.144000000000000072e-01	2.080299003629323629e+00
2.179999999999999993e-01	2.664820583890149308e+00
2.215999999999999914e-01	2.760811875915647029e+00
2.253000000000000003e-01	2.632043452287927021e+00
2.288999999999999924e-01	3.029946299797088294e+00
2.325000000000000122e-01	2.991748046675081874e+00
2.361000000000000043e-01	2.867344785423475706e+00
2.396999999999999964e-01	2.585979699734685777e+00
2.432999999999999885e-01	2.166497861590215290e+00
2.469000000000000083e-01	1.670467336640371059e+00
2.505000000000000004e-01	1.271728039983341052e+00
2.540999999999999925e-01	5.794244174598661701e-01
2.576999999999999846e-01	5.020942335465307105e-01
2.612999999999999767e-01	9.067263591164635705e-02
2.649000000000000243e-01	-3.734493721697370594e-01
2.685000000000000164e-01	-4.575478497751565010e-01
2.721000000000000085e-01	-2.653157436991173679e-01
2.757999999999999896e-01	-9.043931704699167962e-02
2.793999999999999817e-01	5.742262305087213192e-02
2.829999999999999738e-01	5.541331131583904224e-01
2.866000000000000214e-01	7.436584718108675274e-01
2.902000000000000135e-01	1.169775030113136882e+00
2.938000000000000056e-01	1.518766926384961025e+00
2.973999999999999977e-01	2.003515294502897337e+00
3.009999999999999898e-01	2.147323495412516436e+00
3.045999999999999819e-01	2.816478873259264937e+00
3.081999999999999740e-01	3.178309414498548868e+00
3.118000000000000216e-01	3.189649723210845611e+00
3.154000000000000137e-01	3.661916415404366631e+00
3.190000000000000058e-01	3.747241053008004030e+00
3.225999999999999979e-01	3.674357021198299211e+00
3.262999999999999790e-01	3.629954750576963374e+00
3.299000000000000266e-01	3.058751561947830044e+00
3.335000000000000187e-01	2.791544825066357483e+00
3.371000000000000107e-01	2.424289015741486253e+00
3.407000000000000028e-01	1.856444465066426686e+00
3.442999999999999949e-01	1.429134084031742802e+00
3.478999999999999870e-01	1.030223708386002412e+00
3.514999999999999791e-01	6.701858168759520229e-01
3.551000000000000267e-01	3.508896333668055645e-01
3.587000000000000188e-01	1.506308596379550557e-01
3.623000000000000109e-01	3.685529034632011314e-01
