2.000000000000000111e-01	-1.423301337505294084e+00
2.036000000000000032e-01	-1.493778471350336812e+00
2.071999999999999953e-01	-1.383757437408785096e+00
2.107999999999999874e-01	-1.436770172249197897e+00
2.144000000000000072e-01	-1.732310444518074144e+00
2.179999999999999993e-01	-2.290872640036862862e+00
2.215999999999999914e-01	-2.222716016565017494e+00
2.253000000000000003e-01	-2.493190885081428831e+00
2.288999999999999924e-01	-2.907635635769312721e+00
2.325000000000000122e-01	-2.862765884751295342e+00
2.361000000000000043e-01	-2.673994202657605790e+00
2.396999999999999964e-01	-2.882003271263139599e+00
2.432999999999999885e-01	-3.018131516054280983e+00
2.469000000000000083e-01	-2.905144986169951427e+00
2.505000000000000004e-01	-2.967986655386288142e+00
2.540999999999999925e-01	-2.848610851065934924e+00
2.576999999999999846e-01	-2.699107160625632496e+00
2.612999999999999767e-01	-1.908481523383631862e+00
2.649000000000000243e-01	-2.109884574216317699e+00
2.685000000000000164e-01	-1.580650067020948235e+00
2.721000000000000085e-01	-1.621403726649824684e+00
2.757999999999999896e-01	-1.192200975833042964e+00
2.793999999999999817e-01	-4.019332841024714220e-01
2.829999999999999738e-01	-6.631773780411951424e-01
2.866000000000000214e-01	-6.952899738978219890e-01
2.902000000000000135e-01	-6.265486774918425095e-01
2.938000000000000056e-01	-8.723854529681788206e-01
2.973999999999999977e-01	-1.388773272238522427e+00
3.009999999999999898e-01	-1.268793024422270488e+00
3.045999999999999819e-01	-1.603983307234198907e+00
3.081999999999999740e-01	-1.781953689417063114e+00
3.118000000000000216e-01	-1.819842820534692152e+00
3.154000000000000137e-01	-1.682724954350845792e+00
3.190000000000000058e-01	-2.665239692494271395e+00
3.225999999999999979e-01	-2.687962223982883092e+00
3.262999999999999790e-01	-2.421431309424000311e+00
3.299000000000000266e-01	-2.399592244998196122e+00
3.335000000000000187e-01	-2.404033549153488547e+00
3.371000000000000107e-01	-2.173932762761895621e+00
3.407000000000000028e-01	-1.679571416110813731e+00
3.442999999999999949e-01	-1.318470385175348980e+00
3.478999999999999870e-01	-5.728237142924420544e-01
3.514999999999999791e-01	-2.281691275321168222e-01
3.551000000000000267e-01	-5.594463382420172826e-01
3.587000000000000188e-01	-5.613112948515643075e-02
3.623000000000000109e-01	2.100649702556809106e-01
3.659000000000000030e-01	6.662135060302266654e-01
3.694999999999999951e-01	1.947586230709217325e-01
3.730999999999999872e-01	3.709892766742559633e-01
3.768000000000000238e-01	1.564199447799066722e-01
3.804000000000000159e-01	1.529718241122366706e-01
3.840000000000000080e-01	8.038896484312407775e-02
3.876000000000000001e-01	-1.599925486345569747e-01
3.911999999999999922e-01	-2.505902550032064191e-01
3.947999999999999843e-01	-2.925590094414637909e-01
3.983999999999999764e-01	-6.148808861297679895e-01
4.020000000000000240e-01	-9.069683027197232850e-01
4.056000000000000161e-01	-3.340835702216314873e-01
4.092000000000000082e-01	-7.176961993300989828e-01
4.128000000000000003e-01	-5.276554721818558225e-01
4.163999999999999924e-01	-2.068981866828898397e-01
4.199999999999999845e-01	-6.286092240010028309e-01
4.235999999999999766e-01	1.711525624000154178e-01
4.273000000000000131e-01	3.801362948873809877e-01
4.309000000000000052e-01	4.554211535699235203e-01
4.344999999999999973e-01	5.471347226085789828e-01
4.380999999999999894e-01	1.124554997645223597e+00
4.416999999999999815e-01	8.579189336028373303e-01
4.452999999999999736e-01	7.723870241922714541e-01
4.489000000000000212e-01	8.294759556463110473e-01
4.525000000000000133e-01	1.718197951986382588e+00
4.561000000000000054e-01	1.458566790796751000e+00
4.596999999999999975e-01	8.262977344384221379e-01
4.632999999999999896e-01	7.595665385270746750e-01
4.668999999999999817e-01	2.622345040913610648e-01
4.704999999999999738e-01	6.113639754887771893e-01
4.741000000000000214e-01	-2.014897848697966565e-01
4.778000000000000025e-01	1.247205376326891157e-01
4.813999999999999946e-01	-8.586923466864182508e-03
4.849999999999999867e-01	9.926142543640986693e-02
4.885999999999999788e-01	1.815885742330534680e-01
4.922000000000000264e-01	2.702342137219863605e-01
4.958000000000000185e-01	4.011034016697671012e-01
4.994000000000000106e-01	5.410204297752456704e-01
5.030000000000000027e-01	7.162743785502808658e-01
5.066000000000000503e-01	7.073900157872741179e-01
5.101999999999999869e-01	1.262496817224350920e+00
5.138000000000000345e-01	1.311467813893306911e+00
5.173999999999999710e-01	1.061922302345867264e+00
5.210000000000000187e-01	1.659743517369434596e+00
5.245999999999999552e-01	1.525752609573354679e+00
5.282999999999999918e-01	1.354891530226347340e+00
5.319000000000000394e-01	1.469743390344854017e+00
5.354999999999999760e-01	1.260755529809689524e+00
5.391000000000000236e-01	1.138531451435947028e+00
5.426999999999999602e-01	1.124996605004193295e+00
5.463000000000000078e-01	6.431928654071425999e-01
5.499000000000000554e-01	1.083698423360369478e+00
5.534999999999999920e-01	7.728343016001411048e-01
5.571000000000000396e-01	1.012350141668964643e+00
5.606999999999999762e-01	1.041055291630130109e+00
5.643000000000000238e-01	1.068160511223446241e+00
5.678999999999999604e-01	1.719586149294460409e+00
5.715000000000000080e-01	1.490529805573275191e+00
5.752000000000000446e-01	1.758485349658492680e+00
5.787999999999999812e-01	1.901480879824525516e+00
5.824000000000000288e-01	1.974503173907201647e+00
5.859999999999999654e-01	2.414823700764682890e+00
5.896000000000000130e-01	2.779553391678792451e+00
5.931999999999999496e-01	2.638000175852813989e+00
5.967999999999999972e-01	2.970689155346830645e+00
6.004000000000000448e-01	3.395704781092511837e+00
6.039999999999999813e-01	3.673041062493337616e+00
6.076000000000000290e-01	3.615865417455874642e+00
6.111999999999999655e-01	3.276111557741003821e+00
6.148000000000000131e-01	3.353310331791248711e+00
6.183999999999999497e-01	2.933840975112662175e+00
6.219999999999999973e-01	3.286700196419616304e+00
6.257000000000000339e-01	2.559735331225366561e+00
6.292999999999999705e-01	2.119469375162717384e+00
6.329000000000000181e-01	2.097674289114804580e+00
6.364999999999999547e-01	1.795989795121086807e+00
6.401000000000000023e-01	1.607574916061715875e+00
6.437000000000000499e-01	1.394875291298702358e+00
6.472999999999999865e-01	1.691122699578982314e+00
6.509000000000000341e-01	1.626202487606331459e+00
6.544999999999999707e-01	1.949782858130008734e+00
6.581000000000000183e-01	2.047144815821318797e+00
6.616999999999999549e-01	2.222821569646911133e+00
6.653000000000000025e-01	2.676791882173612080e+00
6.689000000000000501e-01	2.874083850535946727e+00
6.724999999999999867e-01	3.500130093703988976e+00
6.762000000000000233e-01	3.532347513925965465e+00
6.797999999999999599e-01	3.889671208367286415e+00
6.834000000000000075e-01	4.490902426500415601e+00
6.870000000000000551e-01	3.946293910998707855e+00
6.905999999999999917e-01	4.589027017405628683e+00
6.942000000000000393e-01	4.614436070924099909e+00
6.977999999999999758e-01	4.435687593689809027e+00
7.014000000000000234e-01	3.982904824824884393e+00
7.049999999999999600e-01	3.527406143923225379e+00
7.086000000000000076e-01	3.603133895345590698e+00
7.122000000000000552e-01	3.514362204068327777e+00
7.157999999999999918e-01	3.187158344793280751e+00
7.194000000000000394e-01	3.049978132493300631e+00
7.229999999999999760e-01	3.167915776429328201e+00
7.267000000000000126e-01	2.915692040324094236e+00
7.302999999999999492e-01	2.985142411850183031e+00
7.338999999999999968e-01	3.168473677677626998e+00
7.375000000000000444e-01	3.685289414530064978e+00
7.410999999999999810e-01	3.553106505377836122e+00
7.447000000000000286e-01	4.387465181447890217e+00
7.482999999999999652e-01	4.131568567158077521e+00
7.519000000000000128e-01	4.652752086271283005e+00
7.554999999999999494e-01	5.201627739350179525e+00
7.590999999999999970e-01	5.408558793617610938e+00
7.627000000000000446e-01	5.370836974574920930e+00
7.662999999999999812e-01	4.817602035581418640e+00
7.699000000000000288e-01	5.212120520461223094e+00
7.734999999999999654e-01	4.506165065695962646e+00
7.772000000000000020e-01	4.990242419504417271e+00
7.808000000000000496e-01	4.804544410712215274e+00
7.843999999999999861e-01	5.324173141460931014e+00
7.880000000000000338e-01	4.796500176476626187e+00
7.915999999999999703e-01	5.020653770489131418e+00
7.952000000000000179e-01	4.780548713822179607e+00
7.987999999999999545e-01	5.194757363685165608e+00
8.024000000000000021e-01	4.901146875855754814e+00
8.060000000000000497e-01	4.769698224429370192e+00
8.095999999999999863e-01	4.521921606217746969e+00
8.132000000000000339e-01	4.594916901506752360e+00
8.167999999999999705e-01	4.922937088980833487e+00
8.204000000000000181e-01	5.251608188849951731e+00
8.239999999999999547e-01	5.235863784129563214e+00
8.276999999999999913e-01	5.534713953274769338e+00
8.313000000000000389e-01	5.882120758339356215e+00
8.348999999999999755e-01	5.836946042585162253e+00
8.385000000000000231e-01	6.279599210035411438e+00
8.420999999999999597e-01	6.261153471110412205e+00
8.457000000000000073e-01	6.418987007517453769e+00
8.493000000000000549e-01	6.589247206691519310e+00
8.528999999999999915e-01	6.088307781671275620e+00
8.565000000000000391e-01	6.260235076475773042e+00
8.600999999999999757e-01	6.024047050924011160e+00
8.637000000000000233e-01	5.930316752639034128e+00
8.672999999999999599e-01	5.423557733026327377e+00
8.709000000000000075e-01	5.621243066011849976e+00
8.745000000000000551e-01	5.389486782309497848e+00
