2.000000000000000111e-01	4.415870265310389842e-01
2.036000000000000032e-01	1.465336052554556900e+00
2.071999999999999953e-01	2.475210284669462801e+00
2.107999999999999874e-01	3.333242218042997251e+00
2.144000000000000072e-01	2.543210546266160055e+00
2.179999999999999993e-01	3.842514550169882526e+00
2.215999999999999914e-01	4.495188092910668232e+00
2.253000000000000003e-01	2.315894595229717190e+00
2.288999999999999924e-01	2.946008582920333740e+00
2.325000000000000122e-01	3.161886206405033484e+00
2.361000000000000043e-01	2.803499949366756727e+00
2.396999999999999964e-01	1.132321536824621777e+00
2.432999999999999885e-01	1.578950764341205515e+00
2.469000000000000083e-01	1.802746389095434054e+00
2.505000000000000004e-01	1.928774708869918086e+00
2.540999999999999925e-01	2.401452394143306801e+00
2.576999999999999846e-01	1.915376967969492972e+00
2.612999999999999767e-01	-5.455133952345964099e-02
2.649000000000000243e-01	1.867769880330340193e+00
2.685000000000000164e-01	-6.604759261136211590e-01
2.721000000000000085e-01	8.473773694783925947e-01
2.757999999999999896e-01	1.603726466559555197e+00
2.793999999999999817e-01	-2.210858727255247125e-01
2.829999999999999738e-01	6.441294191465977148e-01
2.866000000000000214e-01	9.557333772552407680e-01
2.902000000000000135e-01	1.689453293698820691e+00
2.938000000000000056e-01	2.718450548297291824e+00
2.973999999999999977e-01	1.378358167888897867e+00
3.009999999999999898e-01	3.366702590887783231e+00
3.045999999999999819e-01	3.990050160515443700e+00
3.081999999999999740e-01	3.733758989417051311e+00
3.118000000000000216e-01	3.338107741631572090e+00
3.154000000000000137e-01	4.677701222913997370e+00
3.190000000000000058e-01	2.663534636005570722e+00
3.225999999999999979e-01	4.877817887382061457e+00
3.262999999999999790e-01	3.466177394288656899e+00
3.299000000000000266e-01	3.318286297763243908e+00
3.335000000000000187e-01	3.714525808211770475e+00
3.371000000000000107e-01	3.418354596171154558e+00
3.407000000000000028e-01	3.256565498053746843e+00
3.442999999999999949e-01	2.288280321408707074e+00
3.478999999999999870e-01	6.664199962508302599e-01
3.514999999999999791e-01	-2.304523484570083491e-01
3.551000000000000267e-01	1.515855079150840723e+00
3.587000000000000188e-01	1.169653524401958578e+00
3.623000000000000109e-01	2.045566851461169122e-01
3.659000000000000030e-01	2.224369566685963306e+00
3.694999999999999951e-01	3.265828502949814638e+00
3.730999999999999872e-01	1.971392883928364093e+00
3.768000000000000238e-01	1.673149732449799032e+00
3.804000000000000159e-01	1.760226869016742191e+00
3.840000000000000080e-01	3.937105784976543621e+00
3.876000000000000001e-01	3.549554198588388054e+00
3.911999999999999922e-01	4.809576372164992009e+00
3.947999999999999843e-01	4.589470618733791696e+00
3.983999999999999764e-01	5.834899348269896535e+00
4.020000000000000240e-01	4.788531847269575259e+00
4.056000000000000161e-01	4.101227461806177033e+00
4.092000000000000082e-01	5.329907197597873569e+00
4.128000000000000003e-01	5.086163684896892079e+00
4.163999999999999924e-01	2.905345384700306788e+00
4.199999999999999845e-01	3.576804645254794579e+00
4.235999999999999766e-01	3.159746524570949511e+00
4.273000000000000131e-01	4.194213461168006418e+00
4.309000000000000052e-01	3.192715714228737678e+00
4.344999999999999973e-01	9.174264368732683028e-01
4.380999999999999894e-01	1.726740116507492040e+00
4.416999999999999815e-01	2.505093301280801210e+00
4.452999999999999736e-01	1.425700280627891559e+00
4.489000000000000212e-01	1.473853755980473634e+00
4.525000000000000133e-01	2.070369527397870613e+00
4.561000000000000054e-01	3.789972283454331459e-01
4.596999999999999975e-01	2.863540653746505349e+00
4.632999999999999896e-01	6.696606712408715856e-01
4.668999999999999817e-01	2.314057528538499220e+00
4.704999999999999738e-01	4.953540606193017615e-01
4.741000000000000214e-01	2.163226766210659680e+00
4.778000000000000025e-01	2.918849083455787863e+00
4.813999999999999946e-01	3.376905775783177077e+00
4.849999999999999867e-01	4.750712139880308271e+00
4.885999999999999788e-01	3.984843863001518827e+00
4.922000000000000264e-01	2.851644346261334562e+00
4.958000000000000185e-01	3.250403926424207945e+00
4.994000000000000106e-01	1.796400152102220815e+00
5.030000000000000027e-01	3.305109689012835084e+00
5.066000000000000503e-01	2.323821677311679323e+00
5.101999999999999869e-01	1.738018984917808263e+00
5.138000000000000345e-01	-3.463006333115805080e-01
5.173999999999999710e-01	8.741710423880768577e-01
5.210000000000000187e-01	-1.224617550067540250e+00
5.245999999999999552e-01	-5.147851389736330940e-01
5.282999999999999918e-01	-4.007397635854994533e-01
5.319000000000000394e-01	-1.158072811803541935e+00
5.354999999999999760e-01	-7.073374794301883206e-01
5.391000000000000236e-01	-5.407256669285540607e-01
5.426999999999999602e-01	-1.113093643857679726e+00
5.463000000000000078e-01	8.214195646478754664e-01
5.499000000000000554e-01	1.397161724756010415e+00
5.534999999999999920e-01	8.039570770725693594e-01
5.571000000000000396e-01	3.249350400630008906e+00
5.606999999999999762e-01	1.602355058286618839e+00
5.643000000000000238e-01	2.361158098030729402e+00
5.678999999999999604e-01	4.137719781273318631e+00
5.715000000000000080e-01	3.195757876700216826e+00
5.752000000000000446e-01	3.806045164957982507e+00
5.787999999999999812e-01	4.920936879881702808e+00
5.824000000000000288e-01	4.755447701846728492e+00
5.859999999999999654e-01	3.931681356607565458e+00
5.896000000000000130e-01	3.136983234012774346e+00
5.931999999999999496e-01	4.493036870998547094e+00
5.967999999999999972e-01	3.106844474032294912e+00
6.004000000000000448e-01	1.411442951821881175e+00
6.039999999999999813e-01	3.291002544082117787e+00
6.076000000000000290e-01	1.170374409988429676e+00
6.111999999999999655e-01	1.169811892194967839e+00
6.148000000000000131e-01	3.750465296287421868e-01
6.183999999999999497e-01	-3.427581305505587594e-01
6.219999999999999973e-01	9.305356042934239680e-01
6.257000000000000339e-01	2.392971673702817825e-01
6.292999999999999705e-01	9.740982192153236907e-01
6.329000000000000181e-01	2.032799444477900952e+00
6.364999999999999547e-01	2.450913825823480829e-01
6.401000000000000023e-01	2.302794346262561742e+00
6.437000000000000499e-01	2.175910192833672596e+00
6.472999999999999865e-01	3.032775268708687300e+00
6.509000000000000341e-01	3.996953547454319633e+00
6.544999999999999707e-01	3.379742993493530356e+00
6.581000000000000183e-01	4.348209451025255134e+00
6.616999999999999549e-01	5.291471369623620191e+00
6.653000000000000025e-01	5.858062201105196820e+00
6.689000000000000501e-01	4.295726167070785806e+00
6.724999999999999867e-01	5.168041213746966456e+00
6.762000000000000233e-01	3.416364979228277754e+00
6.797999999999999599e-01	2.692780619284764754e+00
6.834000000000000075e-01	3.756009386986071785e+00
6.870000000000000551e-01	3.339311629679260651e+00
6.905999999999999917e-01	2.322545639105163318e+00
6.942000000000000393e-01	3.922763688820764205e+00
6.977999999999999758e-01	4.437981879824739906e+00
7.014000000000000234e-01	2.445518432781674356e+00
7.049999999999999600e-01	1.037891186896537477e+00
7.086000000000000076e-01	3.277490085253167429e+00
7.122000000000000552e-01	2.461945546941814555e+00
7.157999999999999918e-01	1.746039759883614151e+00
7.194000000000000394e-01	2.476059190021921985e+00
7.229999999999999760e-01	3.266192697476516305e+00
7.267000000000000126e-01	3.506756971268050638e+00
7.302999999999999492e-01	2.442871067434133625e+00
7.338999999999999968e-01	2.802715405030599793e+00
7.375000000000000444e-01	4.468686855904813626e+00
7.410999999999999810e-01	4.967288050228614082e+00
7.447000000000000286e-01	3.975805396513626189e+00
7.482999999999999652e-01	6.058000515385257856e+00
7.519000000000000128e-01	8.303581779125170925e+00
7.554999999999999494e-01	6.963034220622439818e+00
7.590999999999999970e-01	5.495142781805540722e+00
7.627000000000000446e-01	6.555440546322160777e+00
7.662999999999999812e-01	6.027415292419211923e+00
7.699000000000000288e-01	6.493545907648170079e+00
7.734999999999999654e-01	6.787674171830526682e+00
7.772000000000000020e-01	5.256878479176975816e+00
7.808000000000000496e-01	5.292744542861661294e+00
7.843999999999999861e-01	4.848204348099368843e+00
7.880000000000000338e-01	6.904809186478488847e+00
7.915999999999999703e-01	4.013677528238477343e+00
7.952000000000000179e-01	4.177744584398055849e+00
7.987999999999999545e-01	4.846635695355345774e+00
8.024000000000000021e-01	3.936451907711508102e+00
8.060000000000000497e-01	2.030778829789767315e+00
8.095999999999999863e-01	4.471256823590478824e+00
8.132000000000000339e-01	4.149654688934893976e+00
8.167999999999999705e-01	5.389440800090016026e+00
8.204000000000000181e-01	6.194554811270764461e+00
8.239999999999999547e-01	5.789982722797042847e+00
8.276999999999999913e-01	6.146602156032892061e+00
8.313000000000000389e-01	5.074985497892741115e+00
8.348999999999999755e-01	5.713311613998344640e+00
8.385000000000000231e-01	6.307597256731092727e+00
8.420999999999999597e-01	6.372308926984907806e+00
8.457000000000000073e-01	7.570199999653874912e+00
8.493000000000000549e-01	6.100949273581103505e+00
8.528999999999999915e-01	6.438590675460645230e+00
8.565000000000000391e-01	4.549215023407659153e+00
8.600999999999999757e-01	5.896738667525634803e+00
8.637000000000000233e-01	5.740373839370215059e+00
8.672999999999999599e-01	5.252058322272382007e+00
8.709000000000000075e-01	5.476472842354941584e+00
8.745000000000000551e-01	4.433189461070523585e+00
8.781999999999999806e-01	4.777402798404239093e+00
8.818000000000000282e-01	6.931175632761551242e+00
8.853999999999999648e-01	6.247208758817178520e+00
8.890000000000000124e-01	3.388516748550426172e+00
8.925999999999999490e-01	3.273205105090505107e+00
8.961999999999999966e-01	5.181327794268121067e+00
8.998000000000000442e-01	6.556109479272132390e+00
9.033999999999999808e-01	4.903412048634997689e+00
9.070000000000000284e-01	6.207775542287640391e+00
9.105999999999999650e-01	6.320992524361940923e+00
9.142000000000000126e-01	6.550302073054476537e+00
9.177999999999999492e-01	6.264429499423942005e+00
9.213999999999999968e-01	7.653287966260154285e+00
9.251000000000000334e-01	6.024693619554888357e+00
9.286999999999999700e-01	8.039480143999645279e+00
9.323000000000000176e-01	8.244855049139040659e+00
9.358999999999999542e-01	8.264898592200161431e+00
9.395000000000000018e-01	8.043236368129877079e+00
9.431000000000000494e-01	6.675845966460503433e+00
9.466999999999999860e-01	6.911156744755976078e+00
9.503000000000000336e-01	7.254115297510290716e+00
9.538999999999999702e-01	8.140665927504681321e+00
9.575000000000000178e-01	7.460645601736612065e+00
9.610999999999999543e-01	7.481626086754810778e+00
9.647000000000000020e-01	7.438776682394494522e+00
9.683000000000000496e-01	7.626633192172169728e+00
9.718999999999999861e-01	6.998020209587563656e+00
9.756000000000000227e-01	7.677609630861027767e+00
9.791999999999999593e-01	7.181540251501859373e+00
9.828000000000000069e-01	8.338620158270677152e+00
9.864000000000000545e-01	9.793342619990070830e+00
9.899999999999999911e-01	8.573546855147908374e+00
9.936000000000000387e-01	9.957201916668875441e+00
9.971999999999999753e-01	9.637359252548410637e+00
1.000799999999999912e+00	1.062548511662251016e+01
