2.000000000000000111e-01	5.220757400593453723e-03
2.036000000000000032e-01	9.406370391770392247e-01
2.071999999999999953e-01	8.886913873136572661e-01
2.107999999999999874e-01	1.460812281083455400e+00
2.144000000000000072e-01	2.585310076997640039e+00
2.179999999999999993e-01	2.083404405835235451e+00
2.215999999999999914e-01	2.777555091295579537e+00
2.253000000000000003e-01	2.655381743542378548e+00
2.288999999999999924e-01	2.590669625916597330e+00
2.325000000000000122e-01	2.853368575457794876e+00
2.361000000000000043e-01	2.559532051740136538e+00
2.396999999999999964e-01	2.599742008120217829e+00
2.432999999999999885e-01	1.951843168573979215e+00
2.469000000000000083e-01	1.552541566563593323e+00
2.505000000000000004e-01	1.718260112343314772e+00
2.540999999999999925e-01	6.101516294499276238e-01
2.576999999999999846e-01	4.539234683444394181e-01
2.612999999999999767e-01	-4.849845037231447775e-01
2.649000000000000243e-01	-1.173692745973517471e-01
2.685000000000000164e-01	-5.473042360423109320e-01
2.721000000000000085e-01	-1.820679171767096705e-01
2.757999999999999896e-01	-1.879524343288078991e-01
2.793999999999999817e-01	3.967556720193169406e-01
2.829999999999999738e-01	1.085210702888758927e-01
2.866000000000000214e-01	7.721996562900202976e-01
2.902000000000000135e-01	7.355857134629183447e-01
2.938000000000000056e-01	1.534147905495094832e+00
2.973999999999999977e-01	2.266273235675187792e+00
3.009999999999999898e-01	2.170931516106576975e+00
3.045999999999999819e-01	2.508409958148351659e+00
3.081999999999999740e-01	2.984923689335618135e+00
3.118000000000000216e-01	3.887313691610706723e+00
3.154000000000000137e-01	3.361933479306823624e+00
3.190000000000000058e-01	3.311426717575781886e+00
3.225999999999999979e-01	3.764705567149094989e+00
3.262999999999999790e-01	3.290234865770143013e+00
3.299000000000000266e-01	2.737998126593550463e+00
3.335000000000000187e-01	2.671200521563263930e+00
3.371000000000000107e-01	2.042205673180730763e+00
3.407000000000000028e-01	1.924962203729948307e+00
3.442999999999999949e-01	1.573365666733525625e+00
3.478999999999999870e-01	1.512414950503942368e+00
3.514999999999999791e-01	8.412175151731715594e-01
3.551000000000000267e-01	6.419095801987038108e-01
3.587000000000000188e-01	6.639709959441235654e-01
3.623000000000000109e-01	2.089586312993114703e-01
3.659000000000000030e-01	6.333768658977765309e-01
3.694999999999999951e-01	7.661996383885089079e-01
3.730999999999999872e-01	1.463995067679620066e+00
3.768000000000000238e-01	1.900617815347168227e+00
3.804000000000000159e-01	2.356496317940276697e+00
3.840000000000000080e-01	3.010920657553857183e+00
3.876000000000000001e-01	3.617422293420705870e+00
3.911999999999999922e-01	3.837381647488399050e+00
3.947999999999999843e-01	3.912501019029537286e+00
3.983999999999999764e-01	4.299951342840826918e+00
4.020000000000000240e-01	4.227628599145973887e+00
4.056000000000000161e-01	4.217073728564971979e+00
4.092000000000000082e-01	3.654564867253446980e+00
4.128000000000000003e-01	4.008882229848910406e+00
4.163999999999999924e-01	3.767740413696001323e+00
4.199999999999999845e-01	3.483229226390247568e+00
4.235999999999999766e-01	2.761261668645181189e+00
4.273000000000000131e-01	2.500591590261254105e+00
4.309000000000000052e-01	1.898879508210688627e+00
4.344999999999999973e-01	1.249049051591572645e+00
4.380999999999999894e-01	4.208875794473345144e-01
4.416999999999999815e-01	3.249591345205737891e-01
4.452999999999999736e-01	1.228634164052891276e+00
4.489000000000000212e-01	-1.025970405594226476e-01
4.525000000000000133e-01	4.314804407066321068e-01
4.561000000000000054e-01	5.711127992986557711e-01
4.596999999999999975e-01	3.223887635195583079e-01
4.632999999999999896e-01	3.414362030526902347e-01
4.668999999999999817e-01	2.246607519247695306e-01
4.704999999999999738e-01	3.548817431278759593e-01
4.741000000000000214e-01	7.832186774714164912e-01
4.778000000000000025e-01	1.223738549979956680e+00
4.813999999999999946e-01	1.889924292366019110e+00
4.849999999999999867e-01	2.416468418494059911e+00
4.885999999999999788e-01	2.684798797788110036e+00
4.922000000000000264e-01	1.731005441411247014e+00
4.958000000000000185e-01	2.250847718143373477e+00
4.994000000000000106e-01	1.882789537864192120e+00
5.030000000000000027e-01	1.970574485422789790e+00
5.066000000000000503e-01	1.398058507423956431e+00
5.101999999999999869e-01	7.975154017632319903e-01
5.138000000000000345e-01	7.852437923654704832e-01
5.173999999999999710e-01	-4.565278509644444815e-01
5.210000000000000187e-01	-3.591019039553511871e-01
5.245999999999999552e-01	-1.697420495656725148e-01
5.282999999999999918e-01	-1.514790521136853751e+00
5.319000000000000394e-01	-1.398292420201495023e+00
5.354999999999999760e-01	-2.241070664516222166e+00
5.391000000000000236e-01	-2.114459928777197462e+00
5.426999999999999602e-01	-1.252067718590003320e+00
5.463000000000000078e-01	-1.561586958277400683e+00
5.499000000000000554e-01	-1.061259080718135905e+00
5.534999999999999920e-01	-2.095889466662519962e-01
5.571000000000000396e-01	8.998488126281521948e-01
5.606999999999999762e-01	1.228113671889432545e+00
5.643000000000000238e-01	2.090415067979658925e+00
