2.000000000000000111e-01	-1.454968551467006987e+00
2.036000000000000032e-01	-1.204585354457755386e+00
2.071999999999999953e-01	-1.201052223831517995e+00
2.107999999999999874e-01	-1.277886173777130985e+00
2.144000000000000072e-01	-1.551614994586216323e+00
2.179999999999999993e-01	-1.749766131697562344e+00
2.215999999999999914e-01	-1.968830260739027338e+00
2.253000000000000003e-01	-2.261280191016591168e+00
2.288999999999999924e-01	-2.526836710457992741e+00
2.325000000000000122e-01	-2.657925172169332662e+00
2.361000000000000043e-01	-2.862575489701126408e+00
2.396999999999999964e-01	-2.943758522070806016e+00
2.432999999999999885e-01	-2.999017071082899832e+00
2.469000000000000083e-01	-2.904925892501119655e+00
2.505000000000000004e-01	-2.716077257401468437e+00
2.540999999999999925e-01	-2.628113711260075203e+00
2.576999999999999846e-01	-2.355174179763277031e+00
2.612999999999999767e-01	-2.245092781119579772e+00
2.649000000000000243e-01	-1.970595963482233870e+00
2.685000000000000164e-01	-1.440003591624208212e+00
2.721000000000000085e-01	-1.203895138348033855e+00
2.757999999999999896e-01	-9.846422020690360766e-01
2.793999999999999817e-01	-7.719847072503382979e-01
2.829999999999999738e-01	-7.755034356698635722e-01
2.866000000000000214e-01	-5.513005109988046160e-01
2.902000000000000135e-01	-7.027529389706598240e-01
2.938000000000000056e-01	-7.071660231793379658e-01
2.973999999999999977e-01	-7.373646675265344008e-01
3.009999999999999898e-01	-9.737597312918950809e-01
3.045999999999999819e-01	-1.204943107911998768e+00
3.081999999999999740e-01	-1.627977259659099563e+00
3.118000000000000216e-01	-1.886422794668426661e+00
3.154000000000000137e-01	-2.113317501772284057e+00
3.190000000000000058e-01	-2.343211401340024480e+00
3.225999999999999979e-01	-2.486237778988431124e+00
3.262999999999999790e-01	-2.367029401600054150e+00
3.299000000000000266e-01	-2.282705041055700157e+00
3.335000000000000187e-01	-2.019667338461671235e+00
3.371000000000000107e-01	-1.922519667337403870e+00
3.407000000000000028e-01	-1.536880745754871214e+00
3.442999999999999949e-01	-1.133028926968149275e+00
3.478999999999999870e-01	-8.341826394976964432e-01
3.514999999999999791e-01	-4.335318231824956126e-01
