2.000000000000000111e-01	-1.299647787628352757e+00
2.036000000000000032e-01	-1.294259260541830381e+00
2.071999999999999953e-01	-1.473824787519042667e+00
2.107999999999999874e-01	-1.708887931922344894e+00
2.144000000000000072e-01	-1.768727673499370656e+00
2.179999999999999993e-01	-1.039117565768780560e+00
2.215999999999999914e-01	-2.391229106089486134e+00
2.253000000000000003e-01	-1.926155398136609742e+00
2.288999999999999924e-01	-2.629120528199376583e+00
2.325000000000000122e-01	-2.758258958728918131e+00
2.361000000000000043e-01	-3.402783330634869152e+00
2.396999999999999964e-01	-2.634260801962838627e+00
2.432999999999999885e-01	-2.919204266336795417e+00
2.469000000000000083e-01	-2.837523539546834339e+00
2.505000000000000004e-01	-2.865308132193149948e+00
2.540999999999999925e-01	-2.774541791979939109e+00
2.576999999999999846e-01	-2.942127544106914350e+00
2.612999999999999767e-01	-2.396540967038608194e+00
2.649000000000000243e-01	-1.998371314055805703e+00
2.685000000000000164e-01	-1.751692258111402722e+00
2.721000000000000085e-01	-1.018028428557947063e+00
2.757999999999999896e-01	-1.023608326676549218e+00
2.793999999999999817e-01	-4.729029300735251296e-01
2.829999999999999738e-01	-6.168075083780816259e-01
2.866000000000000214e-01	-8.288585034528747064e-01
2.902000000000000135e-01	-1.142100589193867810e+00
2.938000000000000056e-01	-8.773637281330347593e-01
2.973999999999999977e-01	-8.488398788763540370e-01
3.009999999999999898e-01	-1.194553535403595879e+00
3.045999999999999819e-01	-1.445001942215779156e+00
3.081999999999999740e-01	-1.399259615284192737e+00
3.118000000000000216e-01	-2.455325005898588042e+00
3.154000000000000137e-01	-2.036721898225554828e+00
3.190000000000000058e-01	-2.133630792660299758e+00
3.225999999999999979e-01	-2.477817944242156400e+00
3.262999999999999790e-01	-2.782149007292569642e+00
3.299000000000000266e-01	-1.946318173274657060e+00
3.335000000000000187e-01	-2.672696792362873719e+00
3.371000000000000107e-01	-2.138722236103102414e+00
3.407000000000000028e-01	-8.820198841376698518e-01
3.442999999999999949e-01	-1.731325902698031216e+00
3.478999999999999870e-01	-6.063386339524454716e-01
3.514999999999999791e-01	-9.050936773836317784e-01
3.551000000000000267e-01	-6.677143212538727557e-01
3.587000000000000188e-01	3.707660505589852606e-01
3.623000000000000109e-01	2.239938991807913227e-01
3.659000000000000030e-01	5.967126584135949985e-01
3.694999999999999951e-01	-3.701924234793978474e-01
3.730999999999999872e-01	4.623562805671511122e-01
3.768000000000000238e-01	3.887787183482564468e-01
3.804000000000000159e-01	8.198220676746190150e-02
3.840000000000000080e-01	-2.259077912907302144e-01
3.876000000000000001e-01	-4.251403274193343851e-02
3.911999999999999922e-01	-1.564661109976628328e-01
3.947999999999999843e-01	-3.748601510758476918e-01
3.983999999999999764e-01	-5.624753677346836511e-01
4.020000000000000240e-01	-7.098498036823703838e-01
4.056000000000000161e-01	-8.113181082209071082e-01
4.092000000000000082e-01	-8.221239701798155330e-01
4.128000000000000003e-01	-5.668977905298404618e-01
4.163999999999999924e-01	-3.899385260862687219e-01
4.199999999999999845e-01	-3.919258410502013401e-02
4.235999999999999766e-01	1.728041076587635838e-01
4.273000000000000131e-01	1.965334818897714331e-01
4.309000000000000052e-01	6.525388418674545887e-01
4.344999999999999973e-01	1.003000883994515480e+00
4.380999999999999894e-01	1.050573972419015067e+00
4.416999999999999815e-01	1.327305582901356473e+00
4.452999999999999736e-01	1.383248031579465298e+00
4.489000000000000212e-01	1.466128254057666336e+00
4.525000000000000133e-01	1.627149435228749663e+00
4.561000000000000054e-01	1.323171371497052329e+00
4.596999999999999975e-01	1.022617498187353480e+00
4.632999999999999896e-01	7.818500763795368513e-01
4.668999999999999817e-01	1.105362948424562397e+00
4.704999999999999738e-01	3.199995121024505895e-01
4.741000000000000214e-01	3.370775764312253231e-01
4.778000000000000025e-01	9.452329375878887330e-02
4.813999999999999946e-01	-4.178816493671239085e-02
4.849999999999999867e-01	-2.893970117102082074e-01
4.885999999999999788e-01	8.045279021498014105e-02
4.922000000000000264e-01	1.156776273931763993e-01
4.958000000000000185e-01	9.127114127060137472e-01
4.994000000000000106e-01	7.465007559393808112e-01
5.030000000000000027e-01	8.131151021569902326e-01
5.066000000000000503e-01	4.701353563233879318e-01
5.101999999999999869e-01	1.362774566373347263e+00
5.138000000000000345e-01	1.417655429062358863e+00
5.173999999999999710e-01	1.802185651166395619e+00
5.210000000000000187e-01	1.746176263237081638e+00
5.245999999999999552e-01	1.809271966894589578e+00
5.282999999999999918e-01	1.725984145413733017e+00
5.319000000000000394e-01	1.672197565633489980e+00
5.354999999999999760e-01	1.556567130776307151e+00
5.391000000000000236e-01	1.487408516115106494e+00
5.426999999999999602e-01	1.172877364652103793e+00
5.463000000000000078e-01	1.177360954504415025e+00
5.499000000000000554e-01	8.199459825715187389e-01
5.534999999999999920e-01	1.489747208440637127e+00
5.571000000000000396e-01	1.610367429788570837e+00
5.606999999999999762e-01	1.452718964447387684e+00
5.643000000000000238e-01	1.314383791089138720e+00
5.678999999999999604e-01	1.189350827404756616e+00
5.715000000000000080e-01	1.587584851448983869e+00
5.752000000000000446e-01	1.359641473448511162e+00
5.787999999999999812e-01	1.341895244905180862e+00
5.824000000000000288e-01	1.821090458723569228e+00
5.859999999999999654e-01	2.669942175212170810e+00
5.896000000000000130e-01	2.630074801224047132e+00
5.931999999999999496e-01	3.051791581400398190e+00
5.967999999999999972e-01	2.977302574552704861e+00
6.004000000000000448e-01	3.414724373030067817e+00
6.039999999999999813e-01	3.412958191545725217e+00
6.076000000000000290e-01	3.454000098853711176e+00
6.111999999999999655e-01	3.784674241505171288e+00
6.148000000000000131e-01	3.232511475715734939e+00
6.183999999999999497e-01	2.973803031075324732e+00
6.219999999999999973e-01	2.973773635633067070e+00
6.257000000000000339e-01	2.888939677886109170e+00
6.292999999999999705e-01	2.405090801916004217e+00
6.329000000000000181e-01	2.156813069332274235e+00
6.364999999999999547e-01	1.860726638161284363e+00
6.401000000000000023e-01	1.892945400500722908e+00
6.437000000000000499e-01	1.972707194920764628e+00
6.472999999999999865e-01	1.545025890445364203e+00
6.509000000000000341e-01	1.907933303842953565e+00
6.544999999999999707e-01	2.190616884231832096e+00
6.581000000000000183e-01	2.769666190821658880e+00
