2.000000000000000111e-01	-1.866365511443559999e+00
2.036000000000000032e-01	-7.446629276717015022e-01
2.071999999999999953e-01	-1.086836806703325164e+00
2.107999999999999874e-01	-1.527882103469890840e+00
2.144000000000000072e-01	-1.256862031411936975e+00
2.179999999999999993e-01	-1.587118486168626053e+00
2.215999999999999914e-01	-3.659128795229378284e-01
2.253000000000000003e-01	-1.601742407050227968e+00
2.288999999999999924e-01	-1.802941792030658963e+00
2.325000000000000122e-01	-2.036747809995927305e+00
2.361000000000000043e-01	-1.739490267659575817e+00
2.396999999999999964e-01	-2.364511585543116023e+00
2.432999999999999885e-01	-3.026897499079316489e+00
2.469000000000000083e-01	-1.797578053169682555e+00
2.505000000000000004e-01	-2.338487862517760973e+00
2.540999999999999925e-01	-2.673331888679927548e+00
2.576999999999999846e-01	-2.416225052946402219e+00
2.612999999999999767e-01	-9.979767275045809960e-01
2.649000000000000243e-01	-2.097296901884320608e+00
2.685000000000000164e-01	-2.184160714796263392e+00
2.721000000000000085e-01	-9.476797018999209010e-01
2.757999999999999896e-01	-4.765177424799291739e-01
2.793999999999999817e-01	-4.750262039467576525e-01
2.829999999999999738e-01	-7.915870406572331763e-01
2.866000000000000214e-01	-5.896241998728282141e-01
2.902000000000000135e-01	5.661941615568686359e-01
2.938000000000000056e-01	-7.283209076819600059e-01
2.973999999999999977e-01	-5.547621661661440440e-01
3.009999999999999898e-01	-5.687422841113004557e-01
3.045999999999999819e-01	-1.051216019555387904e+00
3.081999999999999740e-01	-5.776082211029354152e-01
3.118000000000000216e-01	-6.060707941678125099e-01
3.154000000000000137e-01	-2.165942784172369517e+00
3.190000000000000058e-01	-1.854781641432711181e+00
3.225999999999999979e-01	-2.073275490338954086e+00
3.262999999999999790e-01	-2.518766147179005266e+00
3.299000000000000266e-01	-2.153523963803343655e+00
3.335000000000000187e-01	-1.717352199070285135e+00
3.371000000000000107e-01	-1.321828020391293323e+00
3.407000000000000028e-01	-5.634755913246154435e-01
3.442999999999999949e-01	-5.708119121481094460e-01
3.478999999999999870e-01	-5.343733186850858630e-01
3.514999999999999791e-01	-4.837871197709818216e-01
3.551000000000000267e-01	4.665706470970951147e-01
3.587000000000000188e-01	1.025649415065630066e-01
3.623000000000000109e-01	6.590379710504238320e-01
3.659000000000000030e-01	1.183324344630182656e+00
3.694999999999999951e-01	9.109550573978496546e-01
3.730999999999999872e-01	1.504229418470780955e+00
3.768000000000000238e-01	-8.525362922144866795e-01
3.804000000000000159e-01	-7.559521486337679452e-02
3.840000000000000080e-01	6.314232388687299746e-01
3.876000000000000001e-01	1.023902798659374280e+00
3.911999999999999922e-01	-1.322974247128982928e-02
3.947999999999999843e-01	-4.674451231806344143e-01
3.983999999999999764e-01	3.458466070597320252e-01
4.020000000000000240e-01	-5.355286030252370821e-03
4.056000000000000161e-01	-8.611861525617002799e-01
4.092000000000000082e-01	3.838271415539059594e-01
4.128000000000000003e-01	-5.118191716635407396e-01
4.163999999999999924e-01	-1.240414426547003846e+00
4.199999999999999845e-01	-5.506190043194867378e-01
4.235999999999999766e-01	-1.661112886105375885e-02
4.273000000000000131e-01	2.184725500790851149e-01
4.309000000000000052e-01	4.049601399231504417e-01
4.344999999999999973e-01	-1.148999773833008220e-01
4.380999999999999894e-01	1.218424089763390672e+00
4.416999999999999815e-01	9.486160250161812524e-01
4.452999999999999736e-01	8.773207387582367955e-01
4.489000000000000212e-01	1.401421156209536889e+00
4.525000000000000133e-01	2.199010369376740215e+00
4.561000000000000054e-01	1.129853468866577781e+00
4.596999999999999975e-01	1.744925225847830053e+00
4.632999999999999896e-01	5.881540296223465303e-01
4.668999999999999817e-01	6.859770888524624466e-01
4.704999999999999738e-01	3.844524394494803765e-01
4.741000000000000214e-01	6.504466816183221978e-01
4.778000000000000025e-01	1.098694048402357959e+00
4.813999999999999946e-01	3.609863904350835706e-01
4.849999999999999867e-01	1.180471079255189126e+00
4.885999999999999788e-01	6.495648004399441344e-01
4.922000000000000264e-01	7.450823540149744684e-01
4.958000000000000185e-01	1.016868444644017710e+00
