2.000000000000000111e-01	-1.131947191999189917e+00
2.036000000000000032e-01	-1.373012475570518198e+00
2.071999999999999953e-01	-1.609039671683921924e+00
2.107999999999999874e-01	-2.054071618216396722e+00
2.144000000000000072e-01	-1.258957643944329297e+00
2.179999999999999993e-01	-1.654154751758588393e+00
2.215999999999999914e-01	-1.338557971601677554e+00
2.253000000000000003e-01	-2.416674788790148298e+00
2.288999999999999924e-01	-2.716198949135576690e+00
2.325000000000000122e-01	-2.599627529970485185e+00
2.361000000000000043e-01	-2.333285779299622664e+00
2.396999999999999964e-01	-2.923604817519998900e+00
2.432999999999999885e-01	-2.341070521769355484e+00
2.469000000000000083e-01	-2.939299957818847453e+00
2.505000000000000004e-01	-2.776112072661833796e+00
2.540999999999999925e-01	-2.586996428460368591e+00
2.576999999999999846e-01	-2.487996666202865192e+00
2.612999999999999767e-01	-2.437985336458452945e+00
2.649000000000000243e-01	-2.236302836364518321e+00
2.685000000000000164e-01	-1.875230310827764368e+00
2.721000000000000085e-01	-1.850560600351870866e+00
2.757999999999999896e-01	-5.043584389875634955e-01
2.793999999999999817e-01	7.775289410509422794e-03
2.829999999999999738e-01	-4.793711776939091340e-01
2.866000000000000214e-01	-6.192303223210073870e-01
2.902000000000000135e-01	-1.141130804930222009e+00
2.938000000000000056e-01	-5.888020569787448810e-01
2.973999999999999977e-01	-7.323652859591959219e-01
3.009999999999999898e-01	-7.577480209798815869e-01
3.045999999999999819e-01	-1.645426280997957402e+00
3.081999999999999740e-01	-1.478865109234361208e+00
3.118000000000000216e-01	-2.261136578607857217e+00
3.154000000000000137e-01	-1.954725306107172322e+00
3.190000000000000058e-01	-2.691647230883438269e+00
3.225999999999999979e-01	-2.440982264324623507e+00
3.262999999999999790e-01	-2.544139321374327523e+00
3.299000000000000266e-01	-2.315463922325541990e+00
3.335000000000000187e-01	-2.377600399599724579e+00
3.371000000000000107e-01	-1.977308231872677347e+00
3.407000000000000028e-01	-1.867609630939630394e+00
3.442999999999999949e-01	-1.456639092315860529e+00
3.478999999999999870e-01	-4.539915922891755162e-01
3.514999999999999791e-01	-1.335381452876546193e-01
3.551000000000000267e-01	-1.401585498115881512e-02
3.587000000000000188e-01	-2.660729035459181158e-01
3.623000000000000109e-01	2.180081567790076447e-01
3.659000000000000030e-01	2.524674921893265145e-01
3.694999999999999951e-01	1.140113939132822107e+00
3.730999999999999872e-01	6.521134910604011736e-01
3.768000000000000238e-01	1.320493318025010021e+00
3.804000000000000159e-01	3.640305259160469403e-02
3.840000000000000080e-01	-2.442047304782838102e-01
3.876000000000000001e-01	-3.011258459123141717e-01
3.911999999999999922e-01	-4.746665492207231551e-01
3.947999999999999843e-01	-1.369083845219136730e-01
3.983999999999999764e-01	-1.063660276474108546e+00
4.020000000000000240e-01	-1.417944245508213630e-01
4.056000000000000161e-01	-8.272464532413503768e-01
4.092000000000000082e-01	-1.738688075405635525e-01
4.128000000000000003e-01	-4.682340103030147027e-01
4.163999999999999924e-01	-8.140218009603070737e-01
4.199999999999999845e-01	-1.046996318487437017e-01
4.235999999999999766e-01	4.984093583790712156e-02
4.273000000000000131e-01	1.167608650782804569e-01
4.309000000000000052e-01	8.338787343946348907e-01
4.344999999999999973e-01	6.843193418888918744e-01
4.380999999999999894e-01	1.168062539286776946e+00
4.416999999999999815e-01	1.310238076443346333e+00
4.452999999999999736e-01	1.870489624788497895e+00
4.489000000000000212e-01	1.691957755203498337e+00
4.525000000000000133e-01	8.819433741417858075e-01
4.561000000000000054e-01	1.695114743211959762e+00
4.596999999999999975e-01	1.612301594037016228e+00
4.632999999999999896e-01	8.921540993389580620e-01
4.668999999999999817e-01	1.003994953448557048e+00
4.704999999999999738e-01	3.395401286299819521e-01
4.741000000000000214e-01	7.325463371865204021e-02
4.778000000000000025e-01	-1.179739567049672838e-01
4.813999999999999946e-01	4.824221607276129031e-01
4.849999999999999867e-01	2.388217280661846520e-01
4.885999999999999788e-01	1.045354300435978323e-01
