2.000000000000000111e-01	2.552117818239832969e-01
2.036000000000000032e-01	7.240376508954080581e-01
2.071999999999999953e-01	1.211837324354767986e+00
2.107999999999999874e-01	1.542504426109632565e+00
2.144000000000000072e-01	1.891497571193927696e+00
2.179999999999999993e-01	2.201940579862817771e+00
2.215999999999999914e-01	2.538575308462821312e+00
2.253000000000000003e-01	2.699082333583669335e+00
2.288999999999999924e-01	2.809204508106627252e+00
2.325000000000000122e-01	2.714327155110587420e+00
2.361000000000000043e-01	2.486982039044543846e+00
2.396999999999999964e-01	2.228249510892382990e+00
2.432999999999999885e-01	1.873730428986536412e+00
2.469000000000000083e-01	1.494711470110682727e+00
2.505000000000000004e-01	9.771683467071200502e-01
2.540999999999999925e-01	6.034636788501264171e-01
2.576999999999999846e-01	1.790333832383972368e-01
2.612999999999999767e-01	-1.928237021174293853e-01
2.649000000000000243e-01	-2.580911429102075161e-01
2.685000000000000164e-01	-4.420241310503896792e-01
2.721000000000000085e-01	-4.539165932068532916e-01
2.757999999999999896e-01	-2.497920459966258833e-01
2.793999999999999817e-01	-3.450780658183090488e-02
2.829999999999999738e-01	1.963010147350317813e-01
2.866000000000000214e-01	4.918061637894662885e-01
2.902000000000000135e-01	9.682852366141456724e-01
2.938000000000000056e-01	1.335287912330681115e+00
2.973999999999999977e-01	1.539875355944482882e+00
3.009999999999999898e-01	2.005837498984482270e+00
3.045999999999999819e-01	2.412506846423283946e+00
3.081999999999999740e-01	2.827437158391548522e+00
3.118000000000000216e-01	3.166527716557779648e+00
3.154000000000000137e-01	3.510670006162857959e+00
3.190000000000000058e-01	3.510327624547589842e+00
3.225999999999999979e-01	3.512457628453818703e+00
3.262999999999999790e-01	3.233942897124804983e+00
3.299000000000000266e-01	2.908191979746116207e+00
3.335000000000000187e-01	2.522486182636149987e+00
3.371000000000000107e-01	2.151057062826636557e+00
3.407000000000000028e-01	1.881483527564631553e+00
3.442999999999999949e-01	1.147836056905209512e+00
3.478999999999999870e-01	9.317538522154208414e-01
3.514999999999999791e-01	5.351120597863057160e-01
3.551000000000000267e-01	3.772031920760561818e-01
3.587000000000000188e-01	2.479720317822649012e-01
3.623000000000000109e-01	3.298390162017657001e-01
3.659000000000000030e-01	4.593740112522458618e-01
3.694999999999999951e-01	9.405813701874364829e-01
3.730999999999999872e-01	1.335829606081680332e+00
3.768000000000000238e-01	1.812148483098607654e+00
3.804000000000000159e-01	2.365031459081378795e+00
3.840000000000000080e-01	2.987485017099794415e+00
3.876000000000000001e-01	3.288709923963168080e+00
3.911999999999999922e-01	3.678247264529675764e+00
3.947999999999999843e-01	3.906202791087117099e+00
3.983999999999999764e-01	4.121836640957320164e+00
4.020000000000000240e-01	4.161745829758453752e+00
4.056000000000000161e-01	4.295518092252572195e+00
4.092000000000000082e-01	4.096821745191031816e+00
4.128000000000000003e-01	4.084898842689943521e+00
4.163999999999999924e-01	3.686931825853455358e+00
4.199999999999999845e-01	3.208304380790917509e+00
4.235999999999999766e-01	2.772875874514503458e+00
4.273000000000000131e-01	2.255892227537343420e+00
4.309000000000000052e-01	1.627906868515398786e+00
4.344999999999999973e-01	1.162883681977777917e+00
4.380999999999999894e-01	7.766009914583629214e-01
4.416999999999999815e-01	5.396352168645083269e-01
4.452999999999999736e-01	3.323732468639687410e-01
4.489000000000000212e-01	4.519874985926400357e-01
4.525000000000000133e-01	4.082584251696749211e-01
4.561000000000000054e-01	4.613888274777074860e-01
4.596999999999999975e-01	5.760344220623534461e-01
4.632999999999999896e-01	4.314698403680510830e-01
4.668999999999999817e-01	5.887214762511218114e-01
4.704999999999999738e-01	8.334931179675052482e-01
4.741000000000000214e-01	1.223752830216827681e+00
4.778000000000000025e-01	1.518235637588207565e+00
4.813999999999999946e-01	1.750989206801807807e+00
4.849999999999999867e-01	2.162593080260998057e+00
4.885999999999999788e-01	2.324470002760819387e+00
4.922000000000000264e-01	2.309444599425066080e+00
4.958000000000000185e-01	2.344505979017807551e+00
4.994000000000000106e-01	2.071831770002056317e+00
5.030000000000000027e-01	1.691391238479351244e+00
5.066000000000000503e-01	1.253367790061886256e+00
5.101999999999999869e-01	9.171288953903181662e-01
5.138000000000000345e-01	3.938029075490244724e-01
5.173999999999999710e-01	-2.416656598544202894e-01
5.210000000000000187e-01	-5.598278223746144810e-01
5.245999999999999552e-01	-1.210685474603381273e+00
5.282999999999999918e-01	-1.501082282388486178e+00
5.319000000000000394e-01	-1.660922542389859924e+00
5.354999999999999760e-01	-1.696989003041436961e+00
5.391000000000000236e-01	-1.720391505338667359e+00
5.426999999999999602e-01	-1.520220294178481035e+00
5.463000000000000078e-01	-1.041879357540726581e+00
5.499000000000000554e-01	-5.857132994568681195e-01
5.534999999999999920e-01	2.043507474981231253e-01
5.571000000000000396e-01	9.328083823575978872e-01
5.606999999999999762e-01	1.599130089646625841e+00
5.643000000000000238e-01	2.132060972664477916e+00
5.678999999999999604e-01	2.556313107251289019e+00
5.715000000000000080e-01	3.010873827846783257e+00
5.752000000000000446e-01	3.358205374178103497e+00
5.787999999999999812e-01	3.293517010359988451e+00
5.824000000000000288e-01	3.477886616634456640e+00
