2.000000000000000111e-01	4.795597793375548923e-01
2.036000000000000032e-01	3.218547301601286215e+00
2.071999999999999953e-01	3.864666049975437723e+00
2.107999999999999874e-01	3.039660303066497704e+00
2.144000000000000072e-01	3.516241277234971818e+00
2.179999999999999993e-01	3.774064023208040020e+00
2.215999999999999914e-01	2.226262529532822221e+00
2.253000000000000003e-01	3.355155268471044394e+00
2.288999999999999924e-01	2.501664941900795469e+00
2.325000000000000122e-01	3.124612560567302300e+00
2.361000000000000043e-01	2.483410349758348623e+00
2.396999999999999964e-01	3.435562992944675820e+00
2.432999999999999885e-01	1.432777778733071550e+00
2.469000000000000083e-01	3.674658896015805531e+00
2.505000000000000004e-01	3.000231401217718030e+00
2.540999999999999925e-01	8.094130011415108239e-01
2.576999999999999846e-01	1.897292868536609944e+00
2.612999999999999767e-01	4.274513968339022085e-01
2.649000000000000243e-01	7.040596347395744470e-01
2.685000000000000164e-01	1.240981465452277277e+00
2.721000000000000085e-01	1.413700155965520455e-01
2.757999999999999896e-01	1.075929780364209387e+00
2.793999999999999817e-01	1.053471472987399293e+00
2.829999999999999738e-01	1.368084032182596221e+00
2.866000000000000214e-01	7.477258778291528962e-03
2.902000000000000135e-01	1.850695533571101503e+00
2.938000000000000056e-01	2.843085996913003122e+00
2.973999999999999977e-01	2.538193779912168324e+00
3.009999999999999898e-01	4.031338183710120759e+00
3.045999999999999819e-01	3.466293898324797951e+00
3.081999999999999740e-01	4.052698470039637790e+00
3.118000000000000216e-01	4.603579868241285844e+00
3.154000000000000137e-01	3.698961359191246245e+00
3.190000000000000058e-01	4.014193220873230494e+00
3.225999999999999979e-01	4.895623678067668294e+00
3.262999999999999790e-01	4.074378409336252282e+00
3.299000000000000266e-01	3.978464127487849389e+00
3.335000000000000187e-01	4.532058279475096541e+00
3.371000000000000107e-01	3.174092036316612742e+00
3.407000000000000028e-01	2.381274729579559768e+00
3.442999999999999949e-01	2.432176924248234506e+00
3.478999999999999870e-01	1.656748602462398967e+00
3.514999999999999791e-01	6.964082389313646093e-01
3.551000000000000267e-01	1.465580756884335312e+00
3.587000000000000188e-01	-2.950332334051059546e-01
3.623000000000000109e-01	1.779088732914178683e+00
3.659000000000000030e-01	1.013591671563254693e+00
3.694999999999999951e-01	1.285481142625490847e+00
3.730999999999999872e-01	1.565374964814519210e+00
3.768000000000000238e-01	3.775848319475651138e+00
3.804000000000000159e-01	4.238971313091463244e+00
3.840000000000000080e-01	2.753087030035522353e+00
3.876000000000000001e-01	2.581869587011410783e+00
3.911999999999999922e-01	4.879981703450388508e+00
3.947999999999999843e-01	4.895813437967616366e+00
3.983999999999999764e-01	5.240726255602172756e+00
4.020000000000000240e-01	3.476933245992357424e+00
4.056000000000000161e-01	5.120681922625509586e+00
4.092000000000000082e-01	5.878306694623046447e+00
4.128000000000000003e-01	4.405421950385166596e+00
4.163999999999999924e-01	4.934473995502969501e+00
4.199999999999999845e-01	4.097424642732751643e+00
4.235999999999999766e-01	3.296285112783784665e+00
4.273000000000000131e-01	2.787179821826262671e+00
4.309000000000000052e-01	1.931124187766614764e+00
4.344999999999999973e-01	4.938101884400717401e-01
4.380999999999999894e-01	2.247086462613066438e+00
4.416999999999999815e-01	6.832604440372858079e-01
4.452999999999999736e-01	3.476080040141272809e-01
4.489000000000000212e-01	2.821300952790044114e+00
4.525000000000000133e-01	6.168867107422568719e-01
4.561000000000000054e-01	6.729554537083152210e-01
4.596999999999999975e-01	1.584358200527792082e+00
4.632999999999999896e-01	2.826399208153339337e+00
4.668999999999999817e-01	2.212847668419671177e+00
4.704999999999999738e-01	1.837433923300574756e+00
4.741000000000000214e-01	1.324315656373015182e+00
4.778000000000000025e-01	1.745543184237186907e+00
4.813999999999999946e-01	3.034082027692780237e+00
4.849999999999999867e-01	3.075709846583775331e+00
4.885999999999999788e-01	3.117362028431212018e+00
4.922000000000000264e-01	3.275402436445418619e+00
4.958000000000000185e-01	4.145877815071878913e+00
4.994000000000000106e-01	3.172020829531140063e+00
5.030000000000000027e-01	1.596253140251783442e+00
5.066000000000000503e-01	2.235295435889900872e+00
5.101999999999999869e-01	4.110163722040511836e-01
5.138000000000000345e-01	1.616590281364093662e-01
5.173999999999999710e-01	-8.788765019619144969e-02
5.210000000000000187e-01	6.876445594328725042e-01
5.245999999999999552e-01	-1.060283864775877660e+00
5.282999999999999918e-01	-1.255329949244737620e+00
5.319000000000000394e-01	-1.211051965926137397e+00
5.354999999999999760e-01	-5.864800165308741153e-01
5.391000000000000236e-01	-1.356548016735845907e+00
5.426999999999999602e-01	-1.597004845157883324e+00
5.463000000000000078e-01	-4.764449297110292525e-01
5.499000000000000554e-01	-3.440782170267588369e-01
5.534999999999999920e-01	9.328612942473004654e-01
5.571000000000000396e-01	-3.321099889820390283e-01
5.606999999999999762e-01	1.554547158981829380e+00
5.643000000000000238e-01	2.864806837380334592e+00
5.678999999999999604e-01	3.999812601549779245e+00
5.715000000000000080e-01	3.742232663214447808e+00
5.752000000000000446e-01	4.795335723211907819e+00
5.787999999999999812e-01	3.288089402584711163e+00
5.824000000000000288e-01	4.861256237040142203e+00
5.859999999999999654e-01	3.796412181712866651e+00
5.896000000000000130e-01	3.765893460676739135e+00
5.931999999999999496e-01	3.456646509114432497e+00
5.967999999999999972e-01	3.835422307222454918e+00
6.004000000000000448e-01	1.951614482606046419e+00
6.039999999999999813e-01	1.950296328324977013e+00
6.076000000000000290e-01	2.144176403577458867e+00
6.111999999999999655e-01	1.616536361751681472e+00
6.148000000000000131e-01	3.697277395163310887e-01
6.183999999999999497e-01	9.253321560712244320e-01
6.219999999999999973e-01	1.419088967953129776e+00
6.257000000000000339e-01	1.915994489884071506e+00
6.292999999999999705e-01	1.146036202575547169e-01
6.329000000000000181e-01	8.603451084182360820e-01
6.364999999999999547e-01	1.625025052922786761e+00
6.401000000000000023e-01	2.563162253949912817e+00
6.437000000000000499e-01	2.978705318847252315e+00
6.472999999999999865e-01	1.646842821188705397e+00
6.509000000000000341e-01	3.170351392791586065e+00
6.544999999999999707e-01	4.607781848929110247e+00
6.581000000000000183e-01	5.132127971958761137e+00
6.616999999999999549e-01	3.593876285502400236e+00
6.653000000000000025e-01	5.139534963428613601e+00
6.689000000000000501e-01	5.328810782945295088e+00
6.724999999999999867e-01	4.251079243018040188e+00
6.762000000000000233e-01	5.354971206021908792e+00
6.797999999999999599e-01	3.513362854623208520e+00
6.834000000000000075e-01	3.188603395846634214e+00
6.870000000000000551e-01	4.168062513980608230e+00
6.905999999999999917e-01	3.827316856757492669e+00
6.942000000000000393e-01	3.397555245870383711e+00
6.977999999999999758e-01	3.077295306974413780e+00
7.014000000000000234e-01	2.516882781229151433e+00
7.049999999999999600e-01	2.091042304069107072e+00
7.086000000000000076e-01	2.573432025039930959e+00
7.122000000000000552e-01	2.541201101691297204e+00
7.157999999999999918e-01	3.030976672106147518e+00
7.194000000000000394e-01	3.290926290624443418e+00
7.229999999999999760e-01	3.425619285253957980e+00
7.267000000000000126e-01	3.582096877579478367e+00
7.302999999999999492e-01	4.020031948816734868e+00
7.338999999999999968e-01	4.325462083171819572e+00
7.375000000000000444e-01	4.424941999526757819e+00
7.410999999999999810e-01	4.119982595554630755e+00
7.447000000000000286e-01	5.060875599293606975e+00
7.482999999999999652e-01	4.354833260278507368e+00
7.519000000000000128e-01	5.245728369293132687e+00
7.554999999999999494e-01	4.717828858949400406e+00
7.590999999999999970e-01	6.110500938465245113e+00
7.627000000000000446e-01	5.653078322544906165e+00
7.662999999999999812e-01	5.218411185890639459e+00
7.699000000000000288e-01	6.910160320367686460e+00
7.734999999999999654e-01	6.950941534926426968e+00
7.772000000000000020e-01	3.975312081096012751e+00
7.808000000000000496e-01	4.702672163607967804e+00
7.843999999999999861e-01	4.552980546304555176e+00
7.880000000000000338e-01	4.813915372743754695e+00
7.915999999999999703e-01	4.808818979256703763e+00
7.952000000000000179e-01	3.638799495074134693e+00
7.987999999999999545e-01	3.883049176697244143e+00
8.024000000000000021e-01	3.891707310423817567e+00
8.060000000000000497e-01	3.912295957705619109e+00
8.095999999999999863e-01	4.363695666919532812e+00
8.132000000000000339e-01	3.136770759488032745e+00
8.167999999999999705e-01	5.483096517108814183e+00
8.204000000000000181e-01	4.450318555966672918e+00
8.239999999999999547e-01	5.560324438209381270e+00
8.276999999999999913e-01	6.356956277736140137e+00
8.313000000000000389e-01	6.460265009727140573e+00
8.348999999999999755e-01	7.353843986982685266e+00
8.385000000000000231e-01	6.733777847357587554e+00
8.420999999999999597e-01	5.639744798221125954e+00
8.457000000000000073e-01	6.132172145405724528e+00
8.493000000000000549e-01	6.711562574779611268e+00
8.528999999999999915e-01	5.970399721675102356e+00
8.565000000000000391e-01	6.120155087450934950e+00
8.600999999999999757e-01	5.574607787523871316e+00
8.637000000000000233e-01	6.050569119689729547e+00
8.672999999999999599e-01	6.763201146737269909e+00
8.709000000000000075e-01	5.385665983623731279e+00
8.745000000000000551e-01	5.802644140813889351e+00
8.781999999999999806e-01	5.643254987378344190e+00
8.818000000000000282e-01	5.293854008077564899e+00
8.853999999999999648e-01	4.433004375352135540e+00
8.890000000000000124e-01	6.089971216726560499e+00
8.925999999999999490e-01	5.763420998231776338e+00
8.961999999999999966e-01	4.328919137974063247e+00
8.998000000000000442e-01	5.943803774998226430e+00
9.033999999999999808e-01	5.841147177462619133e+00
9.070000000000000284e-01	5.980657074646002158e+00
9.105999999999999650e-01	7.024674803680124313e+00
9.142000000000000126e-01	6.792300576222464414e+00
9.177999999999999492e-01	6.838740343835277180e+00
9.213999999999999968e-01	7.199244883068068646e+00
9.251000000000000334e-01	6.582786097929822944e+00
9.286999999999999700e-01	6.682896485763179406e+00
9.323000000000000176e-01	7.471744400259092700e+00
9.358999999999999542e-01	7.276700970715370254e+00
9.395000000000000018e-01	7.346493191012291035e+00
9.431000000000000494e-01	6.746835994836180461e+00
9.466999999999999860e-01	7.648796661793913820e+00
9.503000000000000336e-01	7.349327746167874764e+00
9.538999999999999702e-01	6.123233511129211770e+00
9.575000000000000178e-01	9.448980964585015130e+00
9.610999999999999543e-01	7.210604044436706772e+00
9.647000000000000020e-01	6.790386230535453649e+00
9.683000000000000496e-01	7.388469293925201242e+00
9.718999999999999861e-01	7.095965235990956188e+00
9.756000000000000227e-01	8.629087607395243609e+00
9.791999999999999593e-01	8.220269350444002754e+00
9.828000000000000069e-01	8.202343149787660437e+00
9.864000000000000545e-01	9.136481692246674058e+00
9.899999999999999911e-01	8.392495533003300423e+00
9.936000000000000387e-01	7.938476151960697891e+00
