2.000000000000000111e-01	-1.728449835580094351e+00
2.036000000000000032e-01	-1.828910991713352141e+00
2.071999999999999953e-01	-1.179201864368236041e+00
2.107999999999999874e-01	-3.423835517979193277e+00
2.144000000000000072e-01	-1.357867564502994950e+00
2.179999999999999993e-01	-1.468289026558466048e+00
2.215999999999999914e-01	-1.306315144778962267e+00
2.253000000000000003e-01	-1.594028615707851815e+00
2.288999999999999924e-01	-1.032738135815583824e+00
2.325000000000000122e-01	-1.846948862185739948e-01
2.361000000000000043e-01	-9.803663626740157788e-01
2.396999999999999964e-01	-1.100668298091252328e+00
2.432999999999999885e-01	-1.225553439267329958e+00
2.469000000000000083e-01	3.630973762902027779e-01
2.505000000000000004e-01	-1.997315068436870789e+00
2.540999999999999925e-01	-6.758243294465641204e-01
2.576999999999999846e-01	9.932511403940817996e-01
2.612999999999999767e-01	4.331599722624219773e-01
2.649000000000000243e-01	1.819651902567326118e+00
2.685000000000000164e-01	1.601504044712224406e+00
2.721000000000000085e-01	-1.642447543486074690e-01
2.757999999999999896e-01	1.447393404806720962e+00
2.793999999999999817e-01	6.487552843881441156e-01
2.829999999999999738e-01	-4.507875819072995061e-01
2.866000000000000214e-01	7.481844861296778060e-01
2.902000000000000135e-01	8.236448984976081356e-01
2.938000000000000056e-01	6.836579376247816642e-01
2.973999999999999977e-01	1.069702547279297811e+00
3.009999999999999898e-01	4.668921738150524359e-01
3.045999999999999819e-01	6.863249952683149191e-01
3.081999999999999740e-01	8.925339956973363797e-01
3.118000000000000216e-01	7.556874496883507764e-01
3.154000000000000137e-01	8.212430882828209988e-01
3.190000000000000058e-01	-6.167556261492219694e-01
3.225999999999999979e-01	-4.699495096621475465e-01
3.262999999999999790e-01	2.189471364666426556e-01
3.299000000000000266e-01	-1.730970406848949317e+00
3.335000000000000187e-01	-6.519300160122185606e-01
3.371000000000000107e-01	-2.052849810826006483e+00
3.407000000000000028e-01	-1.300512209766988558e-01
3.442999999999999949e-01	1.079976905224799610e+00
3.478999999999999870e-01	2.212905705232890430e-01
3.514999999999999791e-01	-1.459561047483338481e+00
3.551000000000000267e-01	-1.866020437955168809e+00
3.587000000000000188e-01	1.720213905272264809e-01
3.623000000000000109e-01	1.561876785943784540e+00
3.659000000000000030e-01	1.633841777132340134e+00
3.694999999999999951e-01	-7.867090856751589312e-02
3.730999999999999872e-01	1.901104228487553005e+00
3.768000000000000238e-01	2.230792426255385763e+00
3.804000000000000159e-01	1.825265501793253531e+00
3.840000000000000080e-01	1.249706292045539957e+00
3.876000000000000001e-01	9.846098643291365526e-01
3.911999999999999922e-01	1.802825302303479260e+00
3.947999999999999843e-01	2.233918005494346382e+00
3.983999999999999764e-01	6.599286870531529958e-01
4.020000000000000240e-01	4.454395907319990133e-01
4.056000000000000161e-01	1.764899560119545185e+00
4.092000000000000082e-01	5.560811368257507770e-01
4.128000000000000003e-01	9.791314828094245248e-01
4.163999999999999924e-01	8.005538804348871773e-01
4.199999999999999845e-01	-1.045309577830656922e+00
4.235999999999999766e-01	1.249902918733606816e+00
4.273000000000000131e-01	-8.634659861008299186e-01
4.309000000000000052e-01	3.989950077943045237e-01
4.344999999999999973e-01	6.926262703270129606e-01
4.380999999999999894e-01	-5.858671353346242006e-01
4.416999999999999815e-01	-8.927597709076140475e-01
4.452999999999999736e-01	-5.431426730803270431e-01
4.489000000000000212e-01	1.155258803644159116e+00
4.525000000000000133e-01	9.903903478646472469e-02
4.561000000000000054e-01	1.358008453938296389e+00
4.596999999999999975e-01	1.776720323822537084e+00
4.632999999999999896e-01	1.243594390481314482e+00
4.668999999999999817e-01	-1.954688567115681064e-01
4.704999999999999738e-01	-3.423985313228620209e-01
4.741000000000000214e-01	2.110366696728312785e+00
4.778000000000000025e-01	1.651359813405590682e+00
4.813999999999999946e-01	2.014901860145536183e+00
4.849999999999999867e-01	1.006180716222886629e+00
4.885999999999999788e-01	3.256012456059850457e+00
4.922000000000000264e-01	2.387360908341571442e+00
4.958000000000000185e-01	2.723802472067916813e+00
4.994000000000000106e-01	1.547251491711266302e+00
5.030000000000000027e-01	2.458499132662293363e+00
5.066000000000000503e-01	3.594512207076882682e+00
5.101999999999999869e-01	3.855809973601994400e+00
5.138000000000000345e-01	3.609130589057927274e+00
5.173999999999999710e-01	2.601271456981748997e+00
5.210000000000000187e-01	9.514775288265739928e-01
5.245999999999999552e-01	2.726545432905222111e+00
5.282999999999999918e-01	7.614751078947262775e-01
5.319000000000000394e-01	1.754580714755212822e+00
5.354999999999999760e-01	6.271371411676721630e-01
5.391000000000000236e-01	1.963428294818933884e+00
5.426999999999999602e-01	3.035597129831113516e-02
5.463000000000000078e-01	2.525975742273725899e+00
5.499000000000000554e-01	3.460727508269033414e+00
5.534999999999999920e-01	2.544022574517778690e+00
5.571000000000000396e-01	3.884274941497871225e+00
5.606999999999999762e-01	4.184207888407161846e+00
5.643000000000000238e-01	5.605997542991886462e+00
5.678999999999999604e-01	2.837848908881213994e+00
5.715000000000000080e-01	2.244088306583023495e+00
5.752000000000000446e-01	2.407231563145920461e+00
5.787999999999999812e-01	3.397457037880904362e+00
5.824000000000000288e-01	3.999949562750502174e+00
5.859999999999999654e-01	3.211560011150173644e+00
5.896000000000000130e-01	2.032031339298123296e+00
5.931999999999999496e-01	3.803244726390508479e+00
5.967999999999999972e-01	4.144055830616451885e+00
6.004000000000000448e-01	4.796414520080932498e+00
6.039999999999999813e-01	5.236902673214226311e+00
6.076000000000000290e-01	4.499075856891483483e+00
6.111999999999999655e-01	4.850907303333616305e+00
6.148000000000000131e-01	5.807000871717109547e+00
6.183999999999999497e-01	4.876820239949432256e+00
6.219999999999999973e-01	2.723332476942943003e+00
6.257000000000000339e-01	3.095559464208436751e+00
6.292999999999999705e-01	4.924760251826858948e+00
6.329000000000000181e-01	2.429171541454950400e+00
6.364999999999999547e-01	4.812825567619965383e+00
6.401000000000000023e-01	2.742291225197288629e+00
6.437000000000000499e-01	3.946781067777195062e+00
6.472999999999999865e-01	2.805213278456243131e+00
6.509000000000000341e-01	4.029333577990321658e+00
6.544999999999999707e-01	3.695073195000332156e+00
6.581000000000000183e-01	5.107367543117304010e+00
6.616999999999999549e-01	4.151163395581646043e+00
6.653000000000000025e-01	3.909646855992884973e+00
6.689000000000000501e-01	4.143408210851886153e+00
6.724999999999999867e-01	2.753736779128681089e+00
6.762000000000000233e-01	4.505111932960238263e+00
6.797999999999999599e-01	6.376117857408129197e+00
6.834000000000000075e-01	5.988976224916208402e+00
6.870000000000000551e-01	4.687347715210293586e+00
6.905999999999999917e-01	7.147909005770623381e+00
6.942000000000000393e-01	6.095236327823071676e+00
6.977999999999999758e-01	6.581072037920228546e+00
7.014000000000000234e-01	7.453141549866968418e+00
7.049999999999999600e-01	6.359714349818522017e+00
7.086000000000000076e-01	6.011926970323103525e+00
7.122000000000000552e-01	6.932729891449561421e+00
7.157999999999999918e-01	7.499919335386804775e+00
7.194000000000000394e-01	5.401296355139393768e+00
7.229999999999999760e-01	7.226985227096217379e+00
7.267000000000000126e-01	6.580101242740904688e+00
7.302999999999999492e-01	7.050375607833865743e+00
7.338999999999999968e-01	5.622953632834092552e+00
7.375000000000000444e-01	5.460670583694585467e+00
7.410999999999999810e-01	6.458352223538155634e+00
7.447000000000000286e-01	4.193219930961298303e+00
7.482999999999999652e-01	6.582102505636253653e+00
7.519000000000000128e-01	6.347726972960443526e+00
7.554999999999999494e-01	6.348902731793412357e+00
7.590999999999999970e-01	5.533867562647403204e+00
7.627000000000000446e-01	4.983585680158554965e+00
7.662999999999999812e-01	4.672204867712462573e+00
7.699000000000000288e-01	3.749867389647066229e+00
7.734999999999999654e-01	4.224162866982245745e+00
7.772000000000000020e-01	5.680651107655258159e+00
7.808000000000000496e-01	4.896291099920604850e+00
7.843999999999999861e-01	5.593987029178629555e+00
7.880000000000000338e-01	5.302954026138333887e+00
7.915999999999999703e-01	6.466385839147210213e+00
7.952000000000000179e-01	6.591504175616464956e+00
7.987999999999999545e-01	6.554682222482265175e+00
8.024000000000000021e-01	7.196680353779967731e+00
8.060000000000000497e-01	5.879720634364321796e+00
8.095999999999999863e-01	7.229873176137989077e+00
8.132000000000000339e-01	7.832623014416951079e+00
8.167999999999999705e-01	5.510118533449897882e+00
8.204000000000000181e-01	7.218675926830005807e+00
8.239999999999999547e-01	8.059888636259842087e+00
8.276999999999999913e-01	7.247839012730645791e+00
8.313000000000000389e-01	5.298493146655056663e+00
8.348999999999999755e-01	6.868376922127792383e+00
8.385000000000000231e-01	6.278765783613669882e+00
8.420999999999999597e-01	6.118151102200354963e+00
8.457000000000000073e-01	5.904093178504014716e+00
8.493000000000000549e-01	5.970766223409722073e+00
8.528999999999999915e-01	5.510427534762617263e+00
8.565000000000000391e-01	4.754455547558910311e+00
8.600999999999999757e-01	5.503260637703616176e+00
8.637000000000000233e-01	6.137466141964442734e+00
8.672999999999999599e-01	6.185584698350020894e+00
8.709000000000000075e-01	4.246022638537569449e+00
8.745000000000000551e-01	4.635420767695829447e+00
8.781999999999999806e-01	5.152125739454504583e+00
8.818000000000000282e-01	7.576637004809517073e+00
8.853999999999999648e-01	5.518013214203193684e+00
8.890000000000000124e-01	6.651028864964700027e+00
8.925999999999999490e-01	8.056417089396767039e+00
8.961999999999999966e-01	7.933028505928289675e+00
8.998000000000000442e-01	7.298514370375869476e+00
9.033999999999999808e-01	8.777393504823518100e+00
9.070000000000000284e-01	6.829851484321155297e+00
9.105999999999999650e-01	8.855170916101469558e+00
9.142000000000000126e-01	6.766715308966261944e+00
9.177999999999999492e-01	6.366935125567840359e+00
9.213999999999999968e-01	6.701879294977643120e+00
9.251000000000000334e-01	7.369032028506077303e+00
9.286999999999999700e-01	8.309273771222635219e+00
9.323000000000000176e-01	8.630477051834535729e+00
9.358999999999999542e-01	7.433028757216767701e+00
9.395000000000000018e-01	7.552394687812859608e+00
9.431000000000000494e-01	7.743312953339888338e+00
9.466999999999999860e-01	6.559787637947321670e+00
9.503000000000000336e-01	7.779504060463848347e+00
9.538999999999999702e-01	8.300423645087468216e+00
9.575000000000000178e-01	8.324642762817420660e+00
9.610999999999999543e-01	5.363655908620833301e+00
9.647000000000000020e-01	7.553329717715103087e+00
9.683000000000000496e-01	7.705161955231188742e+00
9.718999999999999861e-01	6.366186192742217642e+00
9.756000000000000227e-01	7.293232594085679033e+00
9.791999999999999593e-01	7.999439586433397587e+00
9.828000000000000069e-01	8.558612237281666424e+00
9.864000000000000545e-01	6.325668049244018043e+00
9.899999999999999911e-01	8.208130799840066771e+00
9.936000000000000387e-01	7.149235494819979664e+00
9.971999999999999753e-01	7.331883541846798913e+00
1.000799999999999912e+00	8.626734760719710238e+00
1.004399999999999959e+00	7.571328220096344985e+00
1.008000000000000007e+00	8.151126360387582537e+00
1.011600000000000055e+00	7.960355282878437855e+00
1.015200000000000102e+00	8.023927158337569310e+00
1.018799999999999928e+00	5.783976707513423854e+00
1.022399999999999975e+00	6.384668433425752632e+00
1.026100000000000012e+00	8.429494497735998237e+00
1.029700000000000060e+00	7.919992693535389705e+00
1.033300000000000107e+00	8.547512964916627709e+00
1.036899999999999933e+00	9.212843477686808669e+00
1.040499999999999980e+00	7.731353844185188784e+00
1.044100000000000028e+00	7.202977525767543021e+00
1.047700000000000076e+00	8.670752443326344761e+00
1.051299999999999901e+00	8.553091156446429366e+00
1.054899999999999949e+00	8.385680998809679210e+00
1.058499999999999996e+00	8.410273513505510223e+00
1.062100000000000044e+00	7.463238827358099847e+00
1.065700000000000092e+00	5.107122300091265998e+00
1.069299999999999917e+00	8.658235806550955260e+00
1.072899999999999965e+00	7.916430864134641254e+00
1.076600000000000001e+00	6.485312884946853984e+00
1.080200000000000049e+00	8.116784126954563305e+00
1.083800000000000097e+00	7.383971073904902482e+00
