2.000000000000000111e-01	-2.876687514005364932e-01
2.036000000000000032e-01	-1.729692745622593009e+00
2.071999999999999953e-01	-1.438869727856147751e+00
2.107999999999999874e-01	-1.438603252497448803e+00
2.144000000000000072e-01	-2.713195662059650903e-01
2.179999999999999993e-01	-1.192925488393222544e+00
2.215999999999999914e-01	-1.130196394361740797e+00
2.253000000000000003e-01	-1.664325644689978789e+00
2.288999999999999924e-01	-3.710402330753463929e-01
2.325000000000000122e-01	-1.493450288836344342e+00
2.361000000000000043e-01	-1.092337311412939105e+00
2.396999999999999964e-01	-3.083771205769953117e+00
2.432999999999999885e-01	-2.714479569024919048e+00
2.469000000000000083e-01	-3.636768650313851658e+00
2.505000000000000004e-01	-1.445878666118771250e+00
2.540999999999999925e-01	-1.546754101357404654e+00
2.576999999999999846e-01	-1.114676598921888306e+00
2.612999999999999767e-01	-1.137121460560508002e+00
2.649000000000000243e-01	-1.990506423244120526e+00
2.685000000000000164e-01	-8.977240812041613616e-01
2.721000000000000085e-01	1.956457517230967280e-01
2.757999999999999896e-01	6.209383490181363818e-01
2.793999999999999817e-01	1.647148254327520656e-01
2.829999999999999738e-01	-4.522150072277241195e-01
2.866000000000000214e-01	5.712351486664561939e-01
2.902000000000000135e-01	1.260992764449799797e+00
2.938000000000000056e-01	-6.569089889945129990e-01
2.973999999999999977e-01	1.764815874830912845e-01
3.009999999999999898e-01	2.493138211812695459e-01
3.045999999999999819e-01	-5.288273405739295496e-01
3.081999999999999740e-01	-2.047044499735473089e+00
3.118000000000000216e-01	-1.930478539957770412e+00
3.154000000000000137e-01	-2.359429290162866621e-01
3.190000000000000058e-01	-2.028058012208413530e+00
3.225999999999999979e-01	-1.219399980231451242e+00
3.262999999999999790e-01	-1.696404184912196689e+00
3.299000000000000266e-01	-1.009134557377986408e+00
3.335000000000000187e-01	-1.967726287506589511e+00
3.371000000000000107e-01	-9.602821784487540757e-01
3.407000000000000028e-01	-1.212631303263826066e+00
3.442999999999999949e-01	-8.983416425116395043e-01
3.478999999999999870e-01	-5.673397977129734926e-03
3.514999999999999791e-01	-4.603891760884678552e-01
3.551000000000000267e-01	5.195645506292696503e-01
3.587000000000000188e-01	5.156589944616365440e-01
3.623000000000000109e-01	1.371615524525706009e+00
3.659000000000000030e-01	2.473875176647841179e-01
3.694999999999999951e-01	1.072129726462752508e+00
3.730999999999999872e-01	5.790088580112167094e-01
3.768000000000000238e-01	6.309257761763753525e-01
3.804000000000000159e-01	1.092741315125997925e+00
3.840000000000000080e-01	6.200060313853992255e-01
3.876000000000000001e-01	3.505597417631064472e-01
3.911999999999999922e-01	-1.656071524736407730e-01
3.947999999999999843e-01	3.440628515263421949e-01
3.983999999999999764e-01	1.149975075666387347e+00
4.020000000000000240e-01	-1.215428001045006035e+00
4.056000000000000161e-01	2.506480944517951448e-01
4.092000000000000082e-01	8.879459300654353182e-01
4.128000000000000003e-01	-7.613244156708149912e-01
4.163999999999999924e-01	-8.156725147512191576e-01
4.199999999999999845e-01	3.335037368887074916e-01
4.235999999999999766e-01	1.862977082897903536e+00
4.273000000000000131e-01	1.863530116994705388e+00
4.309000000000000052e-01	1.886345370396912191e+00
4.344999999999999973e-01	8.224040452361194298e-01
4.380999999999999894e-01	2.283818365445941634e+00
4.416999999999999815e-01	2.659452138209676075e+00
4.452999999999999736e-01	2.084628064903513156e+00
4.489000000000000212e-01	1.893844870514316270e+00
4.525000000000000133e-01	1.493296320680724820e+00
4.561000000000000054e-01	2.058898283470266044e+00
4.596999999999999975e-01	1.337527900057993158e+00
4.632999999999999896e-01	1.241766036571635645e+00
4.668999999999999817e-01	-3.817796467361778134e-02
4.704999999999999738e-01	4.020040377055171255e-01
4.741000000000000214e-01	5.464704707735961176e-01
4.778000000000000025e-01	1.116173465228548656e+00
4.813999999999999946e-01	1.409052239530959927e+00
4.849999999999999867e-01	6.386420145799375225e-01
4.885999999999999788e-01	1.788084777301232720e+00
4.922000000000000264e-01	7.397569125885724572e-01
4.958000000000000185e-01	7.484887626060978683e-01
4.994000000000000106e-01	9.941788107417471876e-01
5.030000000000000027e-01	2.202239357173934486e+00
5.066000000000000503e-01	2.007925672947514784e+00
5.101999999999999869e-01	2.010175749465759942e+00
5.138000000000000345e-01	1.659589623814677672e+00
5.173999999999999710e-01	2.459758327327686622e+00
5.210000000000000187e-01	1.057205951514073483e+00
5.245999999999999552e-01	3.683406121633355124e+00
5.282999999999999918e-01	1.496683594352021807e+00
5.319000000000000394e-01	2.268297099336724187e+00
5.354999999999999760e-01	1.213775990582770525e+00
5.391000000000000236e-01	1.164894448703037266e+00
5.426999999999999602e-01	1.066935872105979843e+00
5.463000000000000078e-01	3.015405558067830949e+00
5.499000000000000554e-01	1.791342079597650461e+00
5.534999999999999920e-01	6.947378559943463427e-01
5.571000000000000396e-01	5.968823226319918129e-01
5.606999999999999762e-01	1.266802084780628945e+00
5.643000000000000238e-01	2.078236574919269053e+00
5.678999999999999604e-01	2.605552482970270312e+00
5.715000000000000080e-01	2.873466273895180834e+00
5.752000000000000446e-01	2.149111962476250692e+00
5.787999999999999812e-01	2.774656887807608552e+00
5.824000000000000288e-01	3.047084029569623542e+00
5.859999999999999654e-01	2.912641355108084529e+00
5.896000000000000130e-01	3.951113401915729018e+00
5.931999999999999496e-01	3.201740520444401383e+00
5.967999999999999972e-01	3.424337646518412104e+00
6.004000000000000448e-01	4.468466036212483061e+00
6.039999999999999813e-01	4.856696349627913634e+00
6.076000000000000290e-01	4.732750334497247025e+00
6.111999999999999655e-01	4.100047633430634164e+00
6.148000000000000131e-01	3.110189429215052481e+00
6.183999999999999497e-01	3.615667218382416337e+00
6.219999999999999973e-01	4.201061595705761320e+00
6.257000000000000339e-01	3.450937925837379794e+00
6.292999999999999705e-01	3.285373029757322705e+00
6.329000000000000181e-01	2.497301055008316784e+00
6.364999999999999547e-01	2.188818651792679759e+00
6.401000000000000023e-01	1.949906749698302910e+00
6.437000000000000499e-01	2.985580051509650445e+00
6.472999999999999865e-01	1.561196532075293630e+00
6.509000000000000341e-01	2.736638749886954436e+00
6.544999999999999707e-01	3.819394720229087881e+00
6.581000000000000183e-01	2.076664094050449272e+00
6.616999999999999549e-01	2.716174761338409294e+00
6.653000000000000025e-01	3.485837508504108229e+00
6.689000000000000501e-01	3.841876943209774353e+00
6.724999999999999867e-01	2.870051412410747904e+00
6.762000000000000233e-01	5.159082948321606743e+00
6.797999999999999599e-01	4.537176915512082687e+00
6.834000000000000075e-01	5.093839886169333475e+00
6.870000000000000551e-01	3.560061988608066219e+00
6.905999999999999917e-01	3.890099809115337148e+00
6.942000000000000393e-01	5.077788924709205176e+00
6.977999999999999758e-01	3.912930124032279355e+00
