2.000000000000000111e-01	3.339912256825915415e-01
2.036000000000000032e-01	2.119851902488704809e+00
2.071999999999999953e-01	1.342854245820827686e+00
2.107999999999999874e-01	2.931940975953273298e+00
2.144000000000000072e-01	2.897974225079097632e+00
2.179999999999999993e-01	1.916584837181490197e+00
2.215999999999999914e-01	3.726651252766483235e+00
2.253000000000000003e-01	3.903013831342581508e+00
2.288999999999999924e-01	3.024964139558429910e+00
2.325000000000000122e-01	3.341197052986029981e+00
2.361000000000000043e-01	2.442602256933238625e+00
2.396999999999999964e-01	1.388981451943598344e+00
2.432999999999999885e-01	4.126404713928483403e+00
2.469000000000000083e-01	5.079592800788308438e-01
2.505000000000000004e-01	2.263445099627141577e+00
2.540999999999999925e-01	1.979158157552792563e+00
2.576999999999999846e-01	3.732598552106931034e-01
2.612999999999999767e-01	9.408527763873262284e-01
2.649000000000000243e-01	5.805678930621325229e-01
2.685000000000000164e-01	3.957762849530049865e-01
2.721000000000000085e-01	1.102850088701016640e+00
2.757999999999999896e-01	-5.016434032714958136e-01
2.793999999999999817e-01	2.633675844335484406e+00
2.829999999999999738e-01	5.074802558704463173e-01
2.866000000000000214e-01	2.001192678697492067e+00
2.902000000000000135e-01	4.121707203019955301e-01
2.938000000000000056e-01	2.596271131259952902e+00
2.973999999999999977e-01	3.545482436341278021e+00
3.009999999999999898e-01	2.968136760325151613e+00
3.045999999999999819e-01	3.033036676643646956e+00
3.081999999999999740e-01	2.630449344573896120e+00
3.118000000000000216e-01	5.205825766113083120e+00
3.154000000000000137e-01	5.356339634326404919e+00
3.190000000000000058e-01	3.300051442954975656e+00
3.225999999999999979e-01	3.058306372593231792e+00
3.262999999999999790e-01	5.268178088170033746e+00
3.299000000000000266e-01	2.377296766244120896e+00
3.335000000000000187e-01	2.525903343537591716e+00
3.371000000000000107e-01	3.214075437223679721e+00
3.407000000000000028e-01	1.860489687221020816e+00
3.442999999999999949e-01	3.207062996184522063e+00
3.478999999999999870e-01	8.603902001614751605e-01
3.514999999999999791e-01	1.541463566795012063e+00
3.551000000000000267e-01	-6.537977245331838549e-01
3.587000000000000188e-01	1.216343118032509052e-03
3.623000000000000109e-01	7.423103901950101058e-01
3.659000000000000030e-01	5.002545852235067425e-01
3.694999999999999951e-01	1.550282860343553004e+00
3.730999999999999872e-01	3.835967627192993668e+00
3.768000000000000238e-01	2.353172588473238847e+00
3.804000000000000159e-01	3.724319372060428179e+00
3.840000000000000080e-01	4.611147699508724607e+00
3.876000000000000001e-01	2.733847112992036088e+00
3.911999999999999922e-01	4.994085179618021009e+00
3.947999999999999843e-01	4.333528400016241733e+00
3.983999999999999764e-01	5.301437902435820249e+00
4.020000000000000240e-01	4.933619938803179394e+00
4.056000000000000161e-01	6.027240754103889486e+00
4.092000000000000082e-01	4.608643795128883447e+00
4.128000000000000003e-01	5.126379531620495200e+00
4.163999999999999924e-01	4.161688861663559003e+00
4.199999999999999845e-01	4.454960816679653490e+00
4.235999999999999766e-01	3.437077937491658908e+00
4.273000000000000131e-01	4.735905537406587484e+00
4.309000000000000052e-01	2.226826543475044939e+00
4.344999999999999973e-01	2.412609301996293532e+00
4.380999999999999894e-01	1.695075032743242893e+00
4.416999999999999815e-01	8.400040847511740516e-01
4.452999999999999736e-01	9.669472659286753036e-01
4.489000000000000212e-01	2.196328412091771209e+00
4.525000000000000133e-01	1.824624513244626378e+00
4.561000000000000054e-01	2.681784525897034754e+00
4.596999999999999975e-01	1.911437156636865531e+00
4.632999999999999896e-01	1.509814716691193937e+00
4.668999999999999817e-01	1.895664757262380595e+00
4.704999999999999738e-01	2.150059266879027930e+00
4.741000000000000214e-01	2.793822811283426688e+00
4.778000000000000025e-01	6.801871679728888065e-01
4.813999999999999946e-01	3.298071885410405191e+00
4.849999999999999867e-01	4.109428802321900775e+00
4.885999999999999788e-01	4.091691463113322769e+00
4.922000000000000264e-01	3.605948782110500517e+00
4.958000000000000185e-01	1.772532470881732491e+00
4.994000000000000106e-01	4.530400614211957944e+00
5.030000000000000027e-01	2.780802167358170429e+00
5.066000000000000503e-01	1.789335592652204765e+00
5.101999999999999869e-01	1.402294188357883886e+00
5.138000000000000345e-01	2.349404269502243792e-01
5.173999999999999710e-01	-1.039386658209979108e+00
5.210000000000000187e-01	7.406073959969657894e-01
5.245999999999999552e-01	1.171808954242858913e+00
5.282999999999999918e-01	2.163969498701689975e-01
5.319000000000000394e-01	-1.690837376432944517e+00
5.354999999999999760e-01	-1.056103412808386155e+00
5.391000000000000236e-01	-1.465656035040714400e+00
5.426999999999999602e-01	-1.304956308647913676e+00
5.463000000000000078e-01	7.558090019385994562e-01
5.499000000000000554e-01	-5.141617274220791067e-01
5.534999999999999920e-01	1.648610620258335491e+00
5.571000000000000396e-01	4.686734975894267796e-01
5.606999999999999762e-01	1.915333302337009824e+00
5.643000000000000238e-01	4.186614201488448650e+00
5.678999999999999604e-01	4.509552154951825820e+00
5.715000000000000080e-01	2.584703922058118941e+00
5.752000000000000446e-01	3.186381764691069929e+00
5.787999999999999812e-01	3.115481370955833995e+00
5.824000000000000288e-01	3.276663273309083468e+00
5.859999999999999654e-01	3.211621575832220632e+00
5.896000000000000130e-01	2.536522642404918759e+00
5.931999999999999496e-01	2.220431959091390350e+00
5.967999999999999972e-01	4.661521448803426892e+00
6.004000000000000448e-01	1.528511881118798543e+00
6.039999999999999813e-01	3.656516909352322209e+00
6.076000000000000290e-01	1.350349510694063282e+00
6.111999999999999655e-01	1.960168477687949107e+00
6.148000000000000131e-01	6.146752289839213512e-01
6.183999999999999497e-01	-1.106462404827610879e-01
6.219999999999999973e-01	2.779717809566675801e-02
6.257000000000000339e-01	2.636893040569141533e+00
6.292999999999999705e-01	2.156052773443998483e+00
6.329000000000000181e-01	2.091566322402223399e+00
6.364999999999999547e-01	3.481667911952851746e+00
6.401000000000000023e-01	2.500158273471424941e+00
6.437000000000000499e-01	5.070154953833882594e+00
6.472999999999999865e-01	3.587114048887868556e+00
6.509000000000000341e-01	3.712150852218615515e+00
6.544999999999999707e-01	4.947135543067085806e+00
6.581000000000000183e-01	5.009719328335727084e+00
6.616999999999999549e-01	5.319284527791730000e+00
6.653000000000000025e-01	4.873311924202244683e+00
6.689000000000000501e-01	5.003288992386594636e+00
6.724999999999999867e-01	4.048594189829254120e+00
6.762000000000000233e-01	1.730610999640938230e+00
6.797999999999999599e-01	4.306728258144929100e+00
6.834000000000000075e-01	2.841151543569686577e+00
6.870000000000000551e-01	1.689160676922858872e+00
6.905999999999999917e-01	3.499465717718223345e+00
6.942000000000000393e-01	3.643749571339486515e+00
6.977999999999999758e-01	3.044223766116275876e+00
7.014000000000000234e-01	3.529553710985080084e+00
7.049999999999999600e-01	2.421713694174547626e+00
7.086000000000000076e-01	3.581358753061666622e+00
7.122000000000000552e-01	1.669916424629073415e+00
7.157999999999999918e-01	2.698623903277935998e+00
7.194000000000000394e-01	1.670879787954033358e+00
7.229999999999999760e-01	3.636407788647315176e+00
7.267000000000000126e-01	3.546193465756593888e+00
7.302999999999999492e-01	4.112580422800125035e+00
7.338999999999999968e-01	3.697163423153488004e+00
7.375000000000000444e-01	3.872250972060117036e+00
7.410999999999999810e-01	4.510817655243149815e+00
7.447000000000000286e-01	3.584900276679468867e+00
7.482999999999999652e-01	6.526772575144754285e+00
7.519000000000000128e-01	4.434592054893720103e+00
7.554999999999999494e-01	6.298379225450517538e+00
7.590999999999999970e-01	5.559969539839044295e+00
7.627000000000000446e-01	5.854443075211050562e+00
7.662999999999999812e-01	8.997568473995503524e+00
7.699000000000000288e-01	5.510038794620353286e+00
7.734999999999999654e-01	4.179978485900824658e+00
7.772000000000000020e-01	5.588295943732808801e+00
7.808000000000000496e-01	5.571519860547372360e+00
7.843999999999999861e-01	6.214119491637340786e+00
7.880000000000000338e-01	4.673837516546151427e+00
7.915999999999999703e-01	4.651465319309203927e+00
7.952000000000000179e-01	5.435523375948653424e+00
7.987999999999999545e-01	5.258046932636394999e+00
8.024000000000000021e-01	4.555828077894313211e+00
8.060000000000000497e-01	2.989869236001203134e+00
8.095999999999999863e-01	3.818989832708291843e+00
8.132000000000000339e-01	4.148440300351699861e+00
8.167999999999999705e-01	5.736755193182505153e+00
8.204000000000000181e-01	5.226352355340788236e+00
8.239999999999999547e-01	6.075450494852486116e+00
8.276999999999999913e-01	6.155268110287422267e+00
8.313000000000000389e-01	6.944192371407915232e+00
8.348999999999999755e-01	5.955948536075095667e+00
8.385000000000000231e-01	6.992881817712603088e+00
8.420999999999999597e-01	5.860572436545583130e+00
8.457000000000000073e-01	7.483900172074184454e+00
8.493000000000000549e-01	7.987107565356645011e+00
8.528999999999999915e-01	6.500235949493571752e+00
8.565000000000000391e-01	5.934797584166262574e+00
8.600999999999999757e-01	5.270131871699523352e+00
8.637000000000000233e-01	7.155321417491768088e+00
8.672999999999999599e-01	6.638048926828544971e+00
8.709000000000000075e-01	6.666412351653063340e+00
8.745000000000000551e-01	4.955809772992166629e+00
8.781999999999999806e-01	5.666225152346751059e+00
8.818000000000000282e-01	4.015388462060778707e+00
8.853999999999999648e-01	5.079941602745608797e+00
8.890000000000000124e-01	5.958835819655002197e+00
8.925999999999999490e-01	5.217570848849364396e+00
8.961999999999999966e-01	6.081969368892312211e+00
8.998000000000000442e-01	7.366109855735214040e+00
9.033999999999999808e-01	4.895534298023533459e+00
9.070000000000000284e-01	5.902236842396410665e+00
9.105999999999999650e-01	6.336121641925334558e+00
9.142000000000000126e-01	7.094259067503935867e+00
9.177999999999999492e-01	6.348539661107515997e+00
9.213999999999999968e-01	8.256346788030770156e+00
9.251000000000000334e-01	8.054187146935477770e+00
9.286999999999999700e-01	6.843976286419564126e+00
9.323000000000000176e-01	8.855462894269853891e+00
9.358999999999999542e-01	9.367448646587687833e+00
9.395000000000000018e-01	7.784550836064434876e+00
9.431000000000000494e-01	7.333419221640253838e+00
9.466999999999999860e-01	7.842794962389329605e+00
9.503000000000000336e-01	8.021486632056060273e+00
9.538999999999999702e-01	7.749250297847786406e+00
9.575000000000000178e-01	7.899887577535921857e+00
9.610999999999999543e-01	6.655218383919978109e+00
9.647000000000000020e-01	8.943535638632001294e+00
9.683000000000000496e-01	8.237763410891091098e+00
9.718999999999999861e-01	7.348686387099988337e+00
9.756000000000000227e-01	8.265561643154734739e+00
9.791999999999999593e-01	9.356476591793217779e+00
9.828000000000000069e-01	7.613779095792557072e+00
9.864000000000000545e-01	9.047986837095558954e+00
9.899999999999999911e-01	7.721259759197578454e+00
9.936000000000000387e-01	9.003930081704966781e+00
9.971999999999999753e-01	9.767271856117801576e+00
1.000799999999999912e+00	1.085282710558384522e+01
1.004399999999999959e+00	9.571513663906017655e+00
1.008000000000000007e+00	1.008180898716277518e+01
1.011600000000000055e+00	9.704136313245877332e+00
1.015200000000000102e+00	7.583088593752419726e+00
1.018799999999999928e+00	8.603049695285953646e+00
1.022399999999999975e+00	9.881794615827971029e+00
1.026100000000000012e+00	8.027675925235206122e+00
1.029700000000000060e+00	9.105095016251006257e+00
1.033300000000000107e+00	1.048143160621108549e+01
1.036899999999999933e+00	1.013044954356192129e+01
1.040499999999999980e+00	9.197271983066857004e+00
1.044100000000000028e+00	7.372516260193306081e+00
1.047700000000000076e+00	9.573143030158510314e+00
1.051299999999999901e+00	8.345243702546273568e+00
1.054899999999999949e+00	7.243652047117988602e+00
1.058499999999999996e+00	6.901557142081436780e+00
1.062100000000000044e+00	8.422435468647034185e+00
1.065700000000000092e+00	8.122763697958212958e+00
1.069299999999999917e+00	8.073555191704420153e+00
1.072899999999999965e+00	8.271424104324264448e+00
1.076600000000000001e+00	6.652704331070675714e+00
1.080200000000000049e+00	8.492062347857995519e+00
1.083800000000000097e+00	7.769030345475838040e+00
1.087399999999999922e+00	8.024482754766012249e+00
1.090999999999999970e+00	7.463777973371416685e+00
1.094600000000000017e+00	1.036111684603203287e+01
1.098200000000000065e+00	1.209550570642006662e+01
1.101799999999999891e+00	1.198675644433868825e+01
1.105399999999999938e+00	1.223087338503637866e+01
1.108999999999999986e+00	1.180924270712937307e+01
1.112600000000000033e+00	1.070748928182306514e+01
1.116200000000000081e+00	8.757576544967136556e+00
1.119799999999999907e+00	9.820915185738588349e+00
1.123399999999999954e+00	8.747404209465361902e+00
1.127099999999999991e+00	9.705616739402749715e+00
1.130700000000000038e+00	8.950002841488430505e+00
1.134300000000000086e+00	8.563410523026307786e+00
1.137899999999999912e+00	7.957715011433560193e+00
1.141499999999999959e+00	8.986774173302828572e+00
1.145100000000000007e+00	9.667775004933941929e+00
1.148700000000000054e+00	9.788534924982577934e+00
1.152300000000000102e+00	9.825934406406362953e+00
1.155899999999999928e+00	1.002493673214536152e+01
1.159499999999999975e+00	1.155141207013643445e+01
1.163100000000000023e+00	9.095070706825088891e+00
1.166700000000000070e+00	1.156359127153085353e+01
1.170299999999999896e+00	1.069815867938475051e+01
1.173899999999999944e+00	8.736296185346501986e+00
1.177599999999999980e+00	1.118002212371180626e+01
1.181200000000000028e+00	9.756323564288415184e+00
1.184800000000000075e+00	1.071001576125888022e+01
1.188399999999999901e+00	1.072921022740079522e+01
1.191999999999999948e+00	1.110342983717065302e+01
1.195599999999999996e+00	9.533485371254196039e+00
1.199200000000000044e+00	1.162531506371036016e+01
1.202800000000000091e+00	9.436358424900785025e+00
1.206399999999999917e+00	1.228753534178835949e+01
1.209999999999999964e+00	1.090968408914005749e+01
1.213600000000000012e+00	1.038811470568156636e+01
1.217200000000000060e+00	1.203331441448177941e+01
1.220800000000000107e+00	1.086572431550010620e+01
1.224399999999999933e+00	1.125872712474431658e+01
1.228099999999999969e+00	1.150901876381681355e+01
1.231700000000000017e+00	1.056222578685814284e+01
1.235300000000000065e+00	9.010312542814405745e+00
1.238899999999999890e+00	9.919943749925087317e+00
1.242499999999999938e+00	1.004338163930191641e+01
1.246099999999999985e+00	8.787354313788787508e+00
1.249700000000000033e+00	1.214961435570671711e+01
1.253300000000000081e+00	1.041407735556514602e+01
1.256899999999999906e+00	1.052788265297476045e+01
1.260499999999999954e+00	1.069387321189777040e+01
1.264100000000000001e+00	1.379833454950231264e+01
1.267700000000000049e+00	1.124158256312432691e+01
1.271300000000000097e+00	1.118118634529842303e+01
1.274899999999999922e+00	1.198807143789782970e+01
1.278599999999999959e+00	1.254022749217719657e+01
1.282200000000000006e+00	1.041186757031241328e+01
1.285800000000000054e+00	1.167451698853296094e+01
1.289400000000000102e+00	1.205409599061685100e+01
1.292999999999999927e+00	1.158686936720086713e+01
1.296599999999999975e+00	1.022936684501189042e+01
1.300200000000000022e+00	1.150261142345114784e+01
1.303800000000000070e+00	1.269454444436218665e+01
1.307399999999999896e+00	1.088585726146389732e+01
1.310999999999999943e+00	1.183640741264880525e+01
1.314599999999999991e+00	1.117605267917206824e+01
1.318200000000000038e+00	1.085929302642017902e+01
1.321800000000000086e+00	8.629358779151704795e+00
1.325499999999999901e+00	1.016205463514048191e+01
1.329099999999999948e+00	1.059387343556371874e+01
1.332699999999999996e+00	1.003112054854759805e+01
1.336300000000000043e+00	1.018060177756910889e+01
1.339900000000000091e+00	1.040979035623110249e+01
1.343499999999999917e+00	1.034527437175051290e+01
1.347099999999999964e+00	1.272867983882382248e+01
1.350700000000000012e+00	1.292533727335953486e+01
1.354300000000000059e+00	1.364802734047755273e+01
1.357900000000000107e+00	9.737499825619238436e+00
1.361499999999999932e+00	1.200948004435822902e+01
1.365099999999999980e+00	1.162193743929027789e+01
1.368700000000000028e+00	1.127439855158046633e+01
1.372300000000000075e+00	1.055575181780021232e+01
1.375999999999999890e+00	1.174949855505294494e+01
1.379599999999999937e+00	1.216044455549586090e+01
1.383199999999999985e+00	1.196870294188896366e+01
1.386800000000000033e+00	1.124158146775349820e+01
1.390400000000000080e+00	1.113595579108236677e+01
1.393999999999999906e+00	1.059373579521178854e+01
1.397599999999999953e+00	8.742241761666202038e+00
1.401200000000000001e+00	1.137291961930819362e+01
1.404800000000000049e+00	1.048825128057158729e+01
1.408400000000000096e+00	1.219584745395639658e+01
1.411999999999999922e+00	1.178511101844499542e+01
1.415599999999999969e+00	1.448831890822457069e+01
1.419200000000000017e+00	1.543750020478183238e+01
1.422800000000000065e+00	1.393143036226253706e+01
1.426500000000000101e+00	1.555238564703766180e+01
1.430099999999999927e+00	1.488924469046880539e+01
1.433699999999999974e+00	1.599806156317345263e+01
1.437300000000000022e+00	1.310818106817202100e+01
1.440900000000000070e+00	1.261820786619431267e+01
1.444499999999999895e+00	1.144857291953772815e+01
1.448099999999999943e+00	1.249398818765906682e+01
1.451699999999999990e+00	1.185154334037143897e+01
1.455300000000000038e+00	1.409826873342752052e+01
1.458900000000000086e+00	1.449896093782554729e+01
1.462499999999999911e+00	1.463481830017274810e+01
1.466099999999999959e+00	1.280960130577694045e+01
1.469700000000000006e+00	1.397655621030556183e+01
1.473300000000000054e+00	1.396683022302525501e+01
1.477000000000000091e+00	1.438103561633484340e+01
1.480599999999999916e+00	1.399103487032509641e+01
1.484199999999999964e+00	1.477655764803886207e+01
1.487800000000000011e+00	1.517026692108320418e+01
1.491400000000000059e+00	1.505907776568221124e+01
1.495000000000000107e+00	1.483443229916376005e+01
1.498599999999999932e+00	1.369233902374070944e+01
1.502199999999999980e+00	1.477296837747500291e+01
1.505800000000000027e+00	1.500100002302915136e+01
1.509400000000000075e+00	1.438936587637436304e+01
1.512999999999999901e+00	1.397941382431779367e+01
1.516599999999999948e+00	1.616842309390602495e+01
1.520199999999999996e+00	1.567311561961935240e+01
1.523800000000000043e+00	1.719095733997930964e+01
1.527500000000000080e+00	1.510946660494766469e+01
1.531099999999999905e+00	1.612741226796637406e+01
1.534699999999999953e+00	1.653745570474177384e+01
1.538300000000000001e+00	1.625284220638221200e+01
1.541900000000000048e+00	1.688369642289454120e+01
1.545500000000000096e+00	1.736841223467078876e+01
1.549099999999999921e+00	1.698673285896455809e+01
1.552699999999999969e+00	1.729730813515781662e+01
1.556300000000000017e+00	1.617873986724966784e+01
1.559900000000000064e+00	1.598280642599787527e+01
1.563499999999999890e+00	1.518014527643907741e+01
1.567099999999999937e+00	1.629881504792227176e+01
1.570699999999999985e+00	1.668251557496972382e+01
1.574300000000000033e+00	1.664903740625687334e+01
1.578000000000000069e+00	1.716656737979505110e+01
1.581599999999999895e+00	1.886961497071846594e+01
1.585199999999999942e+00	2.002338182587099169e+01
