2.000000000000000111e-01	1.395117848921101356e-02
2.036000000000000032e-01	2.133379940849456702e+00
2.071999999999999953e-01	1.690727217121581027e+00
2.107999999999999874e-01	1.735516328830605692e+00
2.144000000000000072e-01	1.802682644757934050e+00
2.179999999999999993e-01	2.270600001174847726e+00
2.215999999999999914e-01	3.294717691830386652e+00
2.253000000000000003e-01	3.992068529340663030e+00
2.288999999999999924e-01	5.281463304493609456e+00
2.325000000000000122e-01	4.089311988525322406e+00
2.361000000000000043e-01	2.765349826117941223e+00
2.396999999999999964e-01	3.616729050748233920e+00
2.432999999999999885e-01	2.522594074884088933e+00
2.469000000000000083e-01	3.405273157579288501e+00
2.505000000000000004e-01	8.393674087367934966e-01
2.540999999999999925e-01	4.222976600552791338e-01
2.576999999999999846e-01	2.232426343090736953e+00
2.612999999999999767e-01	3.289385153997395062e-01
2.649000000000000243e-01	8.409095488823634668e-01
2.685000000000000164e-01	6.995578312287986655e-01
2.721000000000000085e-01	-5.640310587739274517e-01
2.757999999999999896e-01	1.686622353811836617e-01
2.793999999999999817e-01	9.034288731599234845e-01
2.829999999999999738e-01	1.184820905564950344e+00
2.866000000000000214e-01	2.809799551537097706e+00
2.902000000000000135e-01	1.814726602941437061e+00
2.938000000000000056e-01	2.144928109665207305e+00
2.973999999999999977e-01	2.192640437206739623e+00
3.009999999999999898e-01	3.451989536552325433e+00
3.045999999999999819e-01	4.399070442047092300e+00
3.081999999999999740e-01	3.094440238631153139e+00
3.118000000000000216e-01	3.863798428886217273e+00
3.154000000000000137e-01	3.948534628524396961e+00
3.190000000000000058e-01	5.334924948851272219e+00
3.225999999999999979e-01	4.468380347021962073e+00
3.262999999999999790e-01	5.180546885980128913e+00
3.299000000000000266e-01	4.433554000267410977e+00
3.335000000000000187e-01	6.196750900852037169e+00
3.371000000000000107e-01	4.398034184438907701e+00
3.407000000000000028e-01	1.663938768840792504e+00
3.442999999999999949e-01	2.357234792194444761e+00
3.478999999999999870e-01	1.541541463046937288e+00
3.514999999999999791e-01	1.842839286850509684e+00
3.551000000000000267e-01	8.107381761938792231e-01
3.587000000000000188e-01	1.366126630056776925e+00
3.623000000000000109e-01	4.410811867552372756e-01
3.659000000000000030e-01	3.242302816302722324e-02
3.694999999999999951e-01	1.592190919009285777e+00
3.730999999999999872e-01	3.259448109293328955e+00
3.768000000000000238e-01	2.863769489725702666e+00
3.804000000000000159e-01	3.001122999944961567e+00
3.840000000000000080e-01	4.424334435448825431e+00
3.876000000000000001e-01	2.274327361167793882e+00
3.911999999999999922e-01	5.158020741421793787e+00
3.947999999999999843e-01	4.555449313207601492e+00
3.983999999999999764e-01	3.700517562666326477e+00
4.020000000000000240e-01	5.403345839177553955e+00
4.056000000000000161e-01	4.489759156647231464e+00
4.092000000000000082e-01	3.742624881844828888e+00
4.128000000000000003e-01	5.389324957047120890e+00
4.163999999999999924e-01	4.257546693418869488e+00
4.199999999999999845e-01	3.837959711845156718e+00
4.235999999999999766e-01	6.156117458425848454e+00
4.273000000000000131e-01	3.721212939927978969e+00
4.309000000000000052e-01	2.927764093201923323e+00
4.344999999999999973e-01	1.758221640331699698e+00
4.380999999999999894e-01	9.719038009607317008e-02
4.416999999999999815e-01	1.554240300272708541e+00
4.452999999999999736e-01	2.267376429700040052e+00
4.489000000000000212e-01	3.005346868188483178e-01
4.525000000000000133e-01	1.959388929055357220e+00
4.561000000000000054e-01	1.536479816866009429e+00
4.596999999999999975e-01	7.658439794875909756e-01
4.632999999999999896e-01	1.129148311866878585e+00
4.668999999999999817e-01	3.968537274216188404e-02
4.704999999999999738e-01	2.222299619909447799e+00
4.741000000000000214e-01	3.417584308348320832e+00
4.778000000000000025e-01	3.224125547217979282e+00
4.813999999999999946e-01	4.400008995306335713e+00
4.849999999999999867e-01	2.755532121749670882e+00
4.885999999999999788e-01	3.446416043020715136e+00
4.922000000000000264e-01	2.941440005858078077e+00
4.958000000000000185e-01	2.663584455525685790e+00
4.994000000000000106e-01	3.971062033197775953e+00
5.030000000000000027e-01	2.763067866970446929e+00
5.066000000000000503e-01	2.813326016982946598e+00
5.101999999999999869e-01	6.691890868603487252e-01
5.138000000000000345e-01	1.174537020153686218e+00
5.173999999999999710e-01	1.182952936198094385e+00
5.210000000000000187e-01	-1.103741338074810674e+00
5.245999999999999552e-01	3.145491843400111120e-01
5.282999999999999918e-01	-1.984469726880058182e-01
5.319000000000000394e-01	-1.895722241174165434e+00
5.354999999999999760e-01	-1.736372731392916702e+00
5.391000000000000236e-01	-1.364959072214415592e-01
5.426999999999999602e-01	-1.321288971675409041e+00
5.463000000000000078e-01	-2.232937765881549907e+00
5.499000000000000554e-01	7.726934946714572039e-01
5.534999999999999920e-01	8.791560916576656171e-01
5.571000000000000396e-01	1.680340941333608118e+00
