2.000000000000000111e-01	6.501787247749957199e-01
2.036000000000000032e-01	3.776138675163521752e-01
2.071999999999999953e-01	9.889194949051647310e-01
2.107999999999999874e-01	2.964517790146087073e+00
2.144000000000000072e-01	3.521766783640876586e+00
2.179999999999999993e-01	2.801162242471912478e+00
2.215999999999999914e-01	3.368690283677535646e+00
2.253000000000000003e-01	4.301798892018667608e+00
2.288999999999999924e-01	3.448475221627304244e+00
2.325000000000000122e-01	3.351098429749055363e+00
2.361000000000000043e-01	3.294491208320400766e+00
2.396999999999999964e-01	3.672604383481645751e+00
2.432999999999999885e-01	2.717671582351561810e+00
2.469000000000000083e-01	2.475212978233865879e+00
2.505000000000000004e-01	1.612207019820731002e+00
2.540999999999999925e-01	2.419975256002375730e+00
2.576999999999999846e-01	6.705735209321166401e-01
2.612999999999999767e-01	1.160728997736271487e-02
2.649000000000000243e-01	-5.579398031654139167e-01
2.685000000000000164e-01	4.398166891642001364e-01
2.721000000000000085e-01	-6.407968869705452652e-01
2.757999999999999896e-01	1.560691245858991660e+00
2.793999999999999817e-01	1.705814731168869169e+00
2.829999999999999738e-01	1.376222794879305988e-01
2.866000000000000214e-01	1.401862694482224780e+00
2.902000000000000135e-01	1.508627281600091630e+00
2.938000000000000056e-01	2.900215365776809051e+00
2.973999999999999977e-01	2.239870845294741120e+00
3.009999999999999898e-01	3.380616237081587983e+00
3.045999999999999819e-01	2.467211792472784992e+00
3.081999999999999740e-01	3.397027561587274036e+00
3.118000000000000216e-01	4.430695009178061916e+00
3.154000000000000137e-01	4.843139384355771071e+00
3.190000000000000058e-01	4.287598133344713069e+00
3.225999999999999979e-01	5.094254771801590920e+00
3.262999999999999790e-01	4.385388187898516144e+00
3.299000000000000266e-01	3.960110599436173828e+00
3.335000000000000187e-01	3.931681854583302993e+00
3.371000000000000107e-01	3.916156572701388061e+00
3.407000000000000028e-01	2.677385466058875618e+00
3.442999999999999949e-01	2.320054861921271083e+00
3.478999999999999870e-01	2.279822388453248916e+00
3.514999999999999791e-01	9.943172079024775734e-01
3.551000000000000267e-01	1.463971811708490112e+00
3.587000000000000188e-01	4.680516285918817077e-01
3.623000000000000109e-01	9.686554030439268326e-01
3.659000000000000030e-01	7.174930739984646255e-01
3.694999999999999951e-01	2.414578084950555592e+00
3.730999999999999872e-01	2.663733301417893440e+00
3.768000000000000238e-01	2.317259611343794212e+00
3.804000000000000159e-01	3.146330430761843377e+00
3.840000000000000080e-01	3.027747959170119074e+00
3.876000000000000001e-01	3.779868758745660973e+00
3.911999999999999922e-01	4.642001832625171076e+00
3.947999999999999843e-01	4.440032397161209232e+00
3.983999999999999764e-01	5.391987944952031597e+00
4.020000000000000240e-01	5.065195872910796204e+00
4.056000000000000161e-01	4.787551831067078822e+00
4.092000000000000082e-01	4.785072780364163059e+00
4.128000000000000003e-01	4.771161510653402438e+00
4.163999999999999924e-01	3.778030609046836741e+00
4.199999999999999845e-01	3.051575330252502827e+00
4.235999999999999766e-01	5.269404250132994960e+00
4.273000000000000131e-01	2.362657182796439770e+00
4.309000000000000052e-01	3.278614285697942776e+00
4.344999999999999973e-01	6.219832727488409096e-01
4.380999999999999894e-01	1.927304227275391080e+00
4.416999999999999815e-01	1.104272079532001571e+00
4.452999999999999736e-01	9.201092961226831068e-02
4.489000000000000212e-01	1.918384325944250790e+00
4.525000000000000133e-01	1.518142415557237168e+00
4.561000000000000054e-01	1.376424297444606371e+00
4.596999999999999975e-01	2.286673175517907719e+00
4.632999999999999896e-01	1.424853768859667413e+00
4.668999999999999817e-01	1.113858641407363459e+00
4.704999999999999738e-01	1.857161838292438194e+00
4.741000000000000214e-01	1.766899842657236430e+00
4.778000000000000025e-01	1.797489821265078058e+00
4.813999999999999946e-01	2.835261239055003379e+00
4.849999999999999867e-01	3.044808207473666428e+00
4.885999999999999788e-01	2.309240483721066717e+00
4.922000000000000264e-01	3.745959027101740446e+00
4.958000000000000185e-01	2.766802763836614165e+00
4.994000000000000106e-01	3.618182732486046937e+00
5.030000000000000027e-01	1.638216160810039623e+00
5.066000000000000503e-01	2.666270021180046967e+00
5.101999999999999869e-01	3.785585560700542862e-01
5.138000000000000345e-01	1.252043476746987460e+00
5.173999999999999710e-01	2.122501617988573619e-01
5.210000000000000187e-01	9.131375422221966742e-01
5.245999999999999552e-01	-7.558069733549188651e-02
5.282999999999999918e-01	-7.391538446609035029e-01
5.319000000000000394e-01	-1.570599914267625019e+00
5.354999999999999760e-01	-1.409843817174662783e+00
5.391000000000000236e-01	-1.184135738494870527e+00
5.426999999999999602e-01	-2.525201072006151293e-01
5.463000000000000078e-01	-1.197832941955712771e+00
5.499000000000000554e-01	1.433329634906431727e-01
5.534999999999999920e-01	4.782314503160268737e-01
5.571000000000000396e-01	1.230944017568360804e+00
5.606999999999999762e-01	2.564496476809098979e+00
5.643000000000000238e-01	2.047019744684687836e+00
5.678999999999999604e-01	3.564799626187868498e+00
5.715000000000000080e-01	3.684803223555539908e+00
5.752000000000000446e-01	4.029291981907556774e+00
5.787999999999999812e-01	4.409968676743154070e+00
5.824000000000000288e-01	4.889953955130842189e+00
5.859999999999999654e-01	4.198415736537139509e+00
5.896000000000000130e-01	3.293043519766017280e+00
5.931999999999999496e-01	2.880310663377442904e+00
5.967999999999999972e-01	2.959472826492083541e+00
6.004000000000000448e-01	1.409384670545437590e+00
6.039999999999999813e-01	1.918703183139415014e+00
6.076000000000000290e-01	1.878271987397816867e+00
6.111999999999999655e-01	9.093652566093697320e-01
6.148000000000000131e-01	1.167155358142148769e+00
6.183999999999999497e-01	7.025010875479624772e-01
6.219999999999999973e-01	1.248207480783191770e+00
6.257000000000000339e-01	2.887373772725328469e-01
6.292999999999999705e-01	9.667921399452283904e-02
6.329000000000000181e-01	1.000432093665754474e+00
6.364999999999999547e-01	1.419796551855096123e+00
6.401000000000000023e-01	2.900949149514313596e+00
6.437000000000000499e-01	3.560473436081137866e+00
6.472999999999999865e-01	3.944410636033179873e+00
6.509000000000000341e-01	4.219172128602244776e+00
6.544999999999999707e-01	4.261785070789598784e+00
6.581000000000000183e-01	5.144718496129451424e+00
6.616999999999999549e-01	4.208118545610451733e+00
6.653000000000000025e-01	4.888665156445565430e+00
6.689000000000000501e-01	5.121352305936611060e+00
6.724999999999999867e-01	4.998602517143491575e+00
6.762000000000000233e-01	4.578125617713062923e+00
6.797999999999999599e-01	3.230889113189871154e+00
6.834000000000000075e-01	2.657864601517263559e+00
6.870000000000000551e-01	3.497605221629461081e+00
6.905999999999999917e-01	2.578618233564184514e+00
6.942000000000000393e-01	2.657169824541588010e+00
6.977999999999999758e-01	2.742736862265299891e+00
7.014000000000000234e-01	2.688821911401769960e+00
7.049999999999999600e-01	2.092705787887077395e+00
7.086000000000000076e-01	2.003027787473953936e+00
7.122000000000000552e-01	2.507017727794850437e+00
7.157999999999999918e-01	3.079181418161053507e+00
7.194000000000000394e-01	2.182752947946834610e+00
7.229999999999999760e-01	3.205770574498040926e+00
7.267000000000000126e-01	3.136471325553278344e+00
7.302999999999999492e-01	2.906890770622566400e+00
7.338999999999999968e-01	3.629343609696495498e+00
7.375000000000000444e-01	5.599405179909224373e+00
7.410999999999999810e-01	4.799496661367686379e+00
7.447000000000000286e-01	4.074037799990956721e+00
7.482999999999999652e-01	4.455125019747416815e+00
7.519000000000000128e-01	4.952325843356311097e+00
7.554999999999999494e-01	7.210011477797917401e+00
7.590999999999999970e-01	5.410420955240993202e+00
7.627000000000000446e-01	6.000292251126863263e+00
7.662999999999999812e-01	6.789880172200748021e+00
7.699000000000000288e-01	4.472287057785483633e+00
7.734999999999999654e-01	5.169164480329166977e+00
7.772000000000000020e-01	4.830058272128204599e+00
7.808000000000000496e-01	4.318012619311568656e+00
7.843999999999999861e-01	4.379684431572782977e+00
7.880000000000000338e-01	4.927002650150040353e+00
7.915999999999999703e-01	4.477400850867024218e+00
7.952000000000000179e-01	5.333151389332135395e+00
7.987999999999999545e-01	4.107024801394949520e+00
