2.000000000000000111e-01	-3.588416225513690883e-01
2.036000000000000032e-01	-2.009730708064156879e-01
2.071999999999999953e-01	-7.540833721601680750e-01
2.107999999999999874e-01	-5.301721476122438492e-01
2.144000000000000072e-01	8.444225782638590250e-01
2.179999999999999993e-01	1.265675737422786717e-01
2.215999999999999914e-01	-1.257698699389236729e+00
2.253000000000000003e-01	-1.776332715943085283e+00
2.288999999999999924e-01	-4.470606560702057308e-01
2.325000000000000122e-01	-2.101021327297056374e+00
2.361000000000000043e-01	-2.933954817533248161e+00
2.396999999999999964e-01	-4.806123919854781157e-01
2.432999999999999885e-01	-3.056551442208714331e+00
2.469000000000000083e-01	-1.855695318558830298e+00
2.505000000000000004e-01	-1.620115043827874857e+00
2.540999999999999925e-01	-2.567702393162637708e+00
2.576999999999999846e-01	-2.231846095063834134e+00
2.612999999999999767e-01	-1.082010507360385176e+00
2.649000000000000243e-01	-2.089315771351447193e+00
2.685000000000000164e-01	-1.567846914104483513e+00
2.721000000000000085e-01	-1.891399990901153183e+00
2.757999999999999896e-01	1.190009456255729514e-01
2.793999999999999817e-01	-8.465481704762369830e-01
2.829999999999999738e-01	8.330745409690973879e-01
2.866000000000000214e-01	-7.009784527332731940e-01
2.902000000000000135e-01	-5.754271927406768850e-01
2.938000000000000056e-01	-1.755903836144471430e+00
2.973999999999999977e-01	9.099512179892091934e-01
3.009999999999999898e-01	-5.879838038831024516e-01
3.045999999999999819e-01	-1.018382867119365542e+00
3.081999999999999740e-01	-7.932231975435264371e-01
3.118000000000000216e-01	-1.005487206647661669e+00
3.154000000000000137e-01	-2.114939555788250658e+00
3.190000000000000058e-01	-8.983386166014553087e-01
3.225999999999999979e-01	-1.631112901286422279e+00
3.262999999999999790e-01	-3.545339597618696104e+00
3.299000000000000266e-01	-2.101390710645388182e+00
3.335000000000000187e-01	-3.769730304025644685e-01
3.371000000000000107e-01	-1.654697231273566826e+00
3.407000000000000028e-01	2.642958229482199606e-01
3.442999999999999949e-01	1.060242286900105801e+00
3.478999999999999870e-01	-1.278760009274185094e+00
3.514999999999999791e-01	1.616266935563964724e+00
3.551000000000000267e-01	1.233854835988140164e-01
3.587000000000000188e-01	1.980077748601482224e+00
3.623000000000000109e-01	-8.780248831315048408e-01
3.659000000000000030e-01	1.063496890199676859e+00
3.694999999999999951e-01	1.637605606618189658e+00
3.730999999999999872e-01	6.657004882218084951e-01
3.768000000000000238e-01	1.724232493137951128e+00
3.804000000000000159e-01	5.101144072373950955e-01
3.840000000000000080e-01	9.779102073038745679e-01
3.876000000000000001e-01	1.449642514976017260e+00
3.911999999999999922e-01	6.963343537125235017e-01
3.947999999999999843e-01	3.171498706721855854e-01
3.983999999999999764e-01	-1.243728029703575766e-01
4.020000000000000240e-01	-1.711438246799275031e-01
4.056000000000000161e-01	2.993205177618746271e-01
4.092000000000000082e-01	-1.467210392180801071e-01
4.128000000000000003e-01	-2.814430664389938608e-01
4.163999999999999924e-01	-5.420573838765656571e-01
4.199999999999999845e-01	6.254355599657506204e-01
4.235999999999999766e-01	-3.767583927531829163e-02
4.273000000000000131e-01	1.931014244068667729e+00
4.309000000000000052e-01	3.282736211421372063e-01
4.344999999999999973e-01	9.569061787819849174e-01
4.380999999999999894e-01	2.305314023233519194e+00
4.416999999999999815e-01	2.518483625253753022e+00
4.452999999999999736e-01	2.079959130999404771e+00
4.489000000000000212e-01	2.464837975324118968e+00
4.525000000000000133e-01	3.194425305323383757e+00
4.561000000000000054e-01	3.607969380121661906e+00
4.596999999999999975e-01	1.061491579439658883e+00
4.632999999999999896e-01	2.737133413796149828e+00
4.668999999999999817e-01	2.561942939811218345e+00
4.704999999999999738e-01	2.091440809316210458e+00
4.741000000000000214e-01	6.930685299747740835e-01
4.778000000000000025e-01	1.056683597714461520e+00
4.813999999999999946e-01	6.160231123318336000e-01
4.849999999999999867e-01	1.670203004950226444e-01
4.885999999999999788e-01	7.730799566247935628e-01
4.922000000000000264e-01	2.471784864026365103e+00
4.958000000000000185e-01	1.778023450766259339e+00
4.994000000000000106e-01	2.051826046318996344e+00
5.030000000000000027e-01	2.174257276144542672e+00
5.066000000000000503e-01	1.831269167099810691e+00
5.101999999999999869e-01	2.976040867824351288e+00
5.138000000000000345e-01	2.872648756993594787e+00
5.173999999999999710e-01	2.916943692814232492e+00
5.210000000000000187e-01	8.322621650849542085e-01
5.245999999999999552e-01	2.198510607877404155e+00
5.282999999999999918e-01	1.739957105273478355e+00
5.319000000000000394e-01	2.369140293009982301e+00
5.354999999999999760e-01	2.122889509999605018e+00
5.391000000000000236e-01	2.460383845804078540e+00
5.426999999999999602e-01	2.522122746551610284e+00
5.463000000000000078e-01	9.336595044119948561e-01
5.499000000000000554e-01	3.561338797622105812e+00
5.534999999999999920e-01	1.796667981748037768e+00
5.571000000000000396e-01	8.754821790147131466e-01
5.606999999999999762e-01	7.271366813028061760e-01
5.643000000000000238e-01	2.132099168226826436e+00
5.678999999999999604e-01	1.204759888150918501e+00
5.715000000000000080e-01	3.051513498654225831e+00
5.752000000000000446e-01	1.044584672385078239e+00
5.787999999999999812e-01	2.331366736234141257e+00
5.824000000000000288e-01	1.296346253274458071e+00
5.859999999999999654e-01	1.495120642494470076e+00
5.896000000000000130e-01	3.385732373981214849e+00
5.931999999999999496e-01	4.508481679937258235e+00
5.967999999999999972e-01	9.085507471351843556e-01
6.004000000000000448e-01	5.076148017537182255e+00
6.039999999999999813e-01	3.780746390378721511e+00
6.076000000000000290e-01	3.985278072332383292e+00
6.111999999999999655e-01	3.293662206708367179e+00
6.148000000000000131e-01	3.025157540403050405e+00
6.183999999999999497e-01	4.034877768443568158e+00
6.219999999999999973e-01	5.593403461202150595e+00
6.257000000000000339e-01	3.079196990626307695e+00
6.292999999999999705e-01	1.522585885315728360e+00
6.329000000000000181e-01	1.927771178103365735e+00
6.364999999999999547e-01	3.328474451168728088e+00
6.401000000000000023e-01	1.281041924405336374e+00
6.437000000000000499e-01	2.482805392395902366e+00
6.472999999999999865e-01	3.547977195109544901e+00
6.509000000000000341e-01	2.780357728314601928e+00
6.544999999999999707e-01	2.677439992070701713e+00
6.581000000000000183e-01	2.063017659620256516e+00
6.616999999999999549e-01	3.575421443840522961e+00
6.653000000000000025e-01	4.034834605440869026e+00
6.689000000000000501e-01	4.889487261353688830e+00
6.724999999999999867e-01	5.041200965736627460e+00
6.762000000000000233e-01	5.926374675344465714e+00
6.797999999999999599e-01	6.301715013252080055e+00
6.834000000000000075e-01	3.488316519330502352e+00
6.870000000000000551e-01	3.348039343148190294e+00
6.905999999999999917e-01	5.982533423483154422e+00
6.942000000000000393e-01	5.367577409817839040e+00
6.977999999999999758e-01	5.316320701587930131e+00
7.014000000000000234e-01	4.215560433390623807e+00
7.049999999999999600e-01	4.074545395902087641e+00
7.086000000000000076e-01	4.348043518362454840e+00
7.122000000000000552e-01	4.658974160612514126e+00
7.157999999999999918e-01	4.060883935315818150e+00
