2.000000000000000111e-01	1.038038343317464030e+00
2.036000000000000032e-01	1.896043213734380783e+00
2.071999999999999953e-01	2.599003022965732157e+00
2.107999999999999874e-01	1.296903043237539244e+00
2.144000000000000072e-01	2.962529005933456361e+00
2.179999999999999993e-01	3.372972822991102237e+00
2.215999999999999914e-01	2.755177212955233212e+00
2.253000000000000003e-01	2.920182385364746391e+00
2.288999999999999924e-01	3.536468680100515627e+00
2.325000000000000122e-01	3.491064021564386888e+00
2.361000000000000043e-01	3.889443553643857410e+00
2.396999999999999964e-01	2.361815901175695842e+00
2.432999999999999885e-01	2.086620413407300756e+00
2.469000000000000083e-01	1.405471332678291496e+00
2.505000000000000004e-01	1.716187305688651854e+00
2.540999999999999925e-01	7.298782530642967670e-01
2.576999999999999846e-01	5.538796342154129748e-01
2.612999999999999767e-01	9.232629377387657765e-01
2.649000000000000243e-01	5.799225144417528011e-01
2.685000000000000164e-01	-3.303612503452749705e-01
2.721000000000000085e-01	3.622688292775070873e-01
2.757999999999999896e-01	-1.053690857270749071e+00
2.793999999999999817e-01	1.457435165404694866e+00
2.829999999999999738e-01	9.094767404368550023e-01
2.866000000000000214e-01	8.948105837859070544e-01
2.902000000000000135e-01	1.299821046979900752e+00
2.938000000000000056e-01	1.450707915123097935e+00
2.973999999999999977e-01	1.447956936300093256e+00
3.009999999999999898e-01	2.936499292436498987e+00
3.045999999999999819e-01	3.031356383911091523e+00
3.081999999999999740e-01	2.625230943620150192e+00
3.118000000000000216e-01	3.546983427817627987e+00
3.154000000000000137e-01	3.660424916797654582e+00
3.190000000000000058e-01	4.177547067648716528e+00
3.225999999999999979e-01	3.457874224664853280e+00
3.262999999999999790e-01	3.638467327116938765e+00
3.299000000000000266e-01	3.192021853617664551e+00
3.335000000000000187e-01	3.887072136500309583e+00
3.371000000000000107e-01	3.383166576217777610e+00
3.407000000000000028e-01	2.214582589262592549e+00
3.442999999999999949e-01	1.512766454277849837e+00
3.478999999999999870e-01	1.470937320420033334e+00
3.514999999999999791e-01	1.016030435071453741e+00
3.551000000000000267e-01	4.880314481951381067e-01
3.587000000000000188e-01	1.042503063376457595e+00
3.623000000000000109e-01	6.050173004309353786e-01
3.659000000000000030e-01	1.430126694986385560e+00
3.694999999999999951e-01	1.255887355560859620e+00
3.730999999999999872e-01	2.736067100068467539e+00
3.768000000000000238e-01	2.537639337463752032e+00
3.804000000000000159e-01	3.278178395195658013e+00
3.840000000000000080e-01	3.179913472737061042e+00
3.876000000000000001e-01	3.223833328087215122e+00
3.911999999999999922e-01	4.627844134217668604e+00
3.947999999999999843e-01	4.262645104086680625e+00
3.983999999999999764e-01	4.433103715120275012e+00
4.020000000000000240e-01	5.046303676471695532e+00
4.056000000000000161e-01	5.135081696082323788e+00
4.092000000000000082e-01	4.977975422063119382e+00
4.128000000000000003e-01	4.870013576114001985e+00
4.163999999999999924e-01	4.744361087481797412e+00
4.199999999999999845e-01	3.055736425870136941e+00
4.235999999999999766e-01	3.194177341531449166e+00
4.273000000000000131e-01	3.114459056429853323e+00
4.309000000000000052e-01	2.876901139181133882e+00
4.344999999999999973e-01	1.712866980723105836e+00
4.380999999999999894e-01	6.422547496807610168e-01
4.416999999999999815e-01	1.401122636261590060e+00
4.452999999999999736e-01	3.658002313066538447e-01
4.489000000000000212e-01	1.340952533335158181e+00
4.525000000000000133e-01	2.016476620609330972e+00
4.561000000000000054e-01	6.493851248981654667e-01
4.596999999999999975e-01	9.676083621734283824e-01
4.632999999999999896e-01	1.805764728358523419e+00
4.668999999999999817e-01	1.603220648227458911e+00
4.704999999999999738e-01	1.334195560748595577e+00
4.741000000000000214e-01	2.134510419182841900e+00
4.778000000000000025e-01	2.061221967106377839e+00
4.813999999999999946e-01	3.590781725061630514e+00
4.849999999999999867e-01	1.537929055741177997e+00
