2.000000000000000111e-01	6.226349977005030123e-01
2.036000000000000032e-01	8.532402155596719995e-01
2.071999999999999953e-01	1.247757036735917202e+00
2.107999999999999874e-01	1.933543559506960996e+00
2.144000000000000072e-01	2.454920332953951068e+00
2.179999999999999993e-01	2.566562028986555610e+00
2.215999999999999914e-01	2.580276169754836424e+00
2.253000000000000003e-01	2.626431481596647188e+00
2.288999999999999924e-01	2.926739667077899121e+00
2.325000000000000122e-01	2.911078912007048380e+00
2.361000000000000043e-01	2.462808526905928996e+00
2.396999999999999964e-01	2.611996355936126779e+00
2.432999999999999885e-01	2.021958359784849613e+00
2.469000000000000083e-01	2.218755599927691335e+00
2.505000000000000004e-01	1.103501628009982971e+00
2.540999999999999925e-01	9.117115947078076044e-01
2.576999999999999846e-01	5.704420850576432667e-01
2.612999999999999767e-01	3.332579313199906523e-01
2.649000000000000243e-01	-5.434417912808251483e-01
2.685000000000000164e-01	-4.966048326575931426e-01
2.721000000000000085e-01	-2.503797464351673607e-01
2.757999999999999896e-01	-3.405916066697323163e-02
2.793999999999999817e-01	-1.366787883810555715e-01
2.829999999999999738e-01	6.567281267088584951e-01
2.866000000000000214e-01	3.117449368066310678e-01
2.902000000000000135e-01	1.053040107455686103e+00
2.938000000000000056e-01	1.300521271433482617e+00
2.973999999999999977e-01	1.873875441759328186e+00
3.009999999999999898e-01	2.300396833280766717e+00
3.045999999999999819e-01	2.515782187741307130e+00
3.081999999999999740e-01	2.848067651729639049e+00
3.118000000000000216e-01	3.520103956154850611e+00
3.154000000000000137e-01	3.644272602936597938e+00
3.190000000000000058e-01	3.366228441398320559e+00
3.225999999999999979e-01	3.800675947781565256e+00
3.262999999999999790e-01	3.721559278643229440e+00
3.299000000000000266e-01	3.188870690666592456e+00
3.335000000000000187e-01	2.869429062386617879e+00
3.371000000000000107e-01	1.838247956254482673e+00
3.407000000000000028e-01	1.631622827813704379e+00
3.442999999999999949e-01	1.597211763027722498e+00
3.478999999999999870e-01	1.021851042158510525e+00
3.514999999999999791e-01	1.051816934364364631e+00
3.551000000000000267e-01	4.669943296741689842e-01
3.587000000000000188e-01	4.319428417378263774e-01
3.623000000000000109e-01	3.063568823790132067e-01
3.659000000000000030e-01	9.403279978637355541e-01
3.694999999999999951e-01	1.276643405942513798e+00
3.730999999999999872e-01	1.385768790531615169e+00
3.768000000000000238e-01	2.077059584916014501e+00
3.804000000000000159e-01	2.556998019339096206e+00
3.840000000000000080e-01	3.000380479139343581e+00
3.876000000000000001e-01	3.540647280264243246e+00
3.911999999999999922e-01	3.895572271248382012e+00
3.947999999999999843e-01	4.150681388537478256e+00
3.983999999999999764e-01	4.314810250064406993e+00
4.020000000000000240e-01	4.121851681317727056e+00
4.056000000000000161e-01	4.375806154614629406e+00
4.092000000000000082e-01	4.665363681670480211e+00
4.128000000000000003e-01	4.172067376057575494e+00
4.163999999999999924e-01	4.084692310829421302e+00
4.199999999999999845e-01	3.264298361650929348e+00
4.235999999999999766e-01	2.839548660541552749e+00
4.273000000000000131e-01	2.490311415885024360e+00
4.309000000000000052e-01	1.705803955429149088e+00
4.344999999999999973e-01	1.413142383030712823e+00
4.380999999999999894e-01	8.501311886529088202e-01
4.416999999999999815e-01	6.026957988331719251e-01
4.452999999999999736e-01	5.570624451585720616e-01
4.489000000000000212e-01	4.591264751177888126e-01
4.525000000000000133e-01	5.550341667321241346e-01
4.561000000000000054e-01	3.721071000281290786e-01
4.596999999999999975e-01	6.683684919009196257e-01
4.632999999999999896e-01	8.541744158250630381e-01
4.668999999999999817e-01	5.939183068515725417e-01
4.704999999999999738e-01	1.112441615136376072e+00
4.741000000000000214e-01	1.082778743152817080e+00
4.778000000000000025e-01	1.639487322346783404e+00
4.813999999999999946e-01	2.177084188842974832e+00
4.849999999999999867e-01	2.322565478882939516e+00
4.885999999999999788e-01	2.453891847932310188e+00
4.922000000000000264e-01	2.885003042863071077e+00
4.958000000000000185e-01	2.723218992526982518e+00
4.994000000000000106e-01	2.003666053772605871e+00
5.030000000000000027e-01	1.864352561397518260e+00
5.066000000000000503e-01	1.583644908501576687e+00
5.101999999999999869e-01	9.200544321192425379e-01
5.138000000000000345e-01	3.573815603025621845e-01
5.173999999999999710e-01	-2.614612765434608521e-01
5.210000000000000187e-01	-7.799148275536224029e-01
5.245999999999999552e-01	-1.307792429705241233e+00
5.282999999999999918e-01	-1.091743556422962724e+00
5.319000000000000394e-01	-1.519875481230651859e+00
5.354999999999999760e-01	-1.744903745776341886e+00
5.391000000000000236e-01	-1.228296322531235552e+00
5.426999999999999602e-01	-1.371422817436459329e+00
5.463000000000000078e-01	-9.222078299007548940e-01
5.499000000000000554e-01	-1.360296686196065252e-01
5.534999999999999920e-01	1.471348863215948266e-01
5.571000000000000396e-01	7.855084955686034709e-01
5.606999999999999762e-01	1.428207542033626432e+00
5.643000000000000238e-01	1.609753781765284941e+00
5.678999999999999604e-01	3.022793611198811625e+00
5.715000000000000080e-01	3.079613787493787669e+00
5.752000000000000446e-01	3.245446812240862400e+00
5.787999999999999812e-01	3.510003594008632710e+00
5.824000000000000288e-01	3.028453988785957840e+00
5.859999999999999654e-01	3.168757359591281464e+00
5.896000000000000130e-01	3.032187905357031088e+00
5.931999999999999496e-01	2.811923944568796685e+00
