2.000000000000000111e-01	-2.124651810069962732e+00
2.036000000000000032e-01	-2.168734460211669379e+00
2.071999999999999953e-01	-2.209755943429541070e+00
2.107999999999999874e-01	-2.320898873416709307e+00
2.144000000000000072e-01	-2.351560357339820051e+00
2.179999999999999993e-01	-2.313505360579160897e+00
2.215999999999999914e-01	-2.370830186950736440e+00
2.253000000000000003e-01	-2.243351895826442899e+00
2.288999999999999924e-01	-2.072439211518081859e+00
2.325000000000000122e-01	-1.839031338006965832e+00
2.361000000000000043e-01	-1.671248513807601865e+00
2.396999999999999964e-01	-1.572060415483946594e+00
2.432999999999999885e-01	-1.432161214036961283e+00
2.469000000000000083e-01	-1.291137192029266467e+00
2.505000000000000004e-01	-9.855586506138687142e-01
2.540999999999999925e-01	-9.761803199853187341e-01
2.576999999999999846e-01	-7.455667648218161636e-01
2.612999999999999767e-01	-7.009013524424522190e-01
2.649000000000000243e-01	-4.724873274076369922e-01
2.685000000000000164e-01	-4.357418191052970791e-01
2.721000000000000085e-01	-1.663458568443783592e-01
2.757999999999999896e-01	-1.437461360770996566e-01
2.793999999999999817e-01	-1.576337545278064245e-01
2.829999999999999738e-01	-1.716671778717021313e-01
2.866000000000000214e-01	-1.972106767102570490e-01
2.902000000000000135e-01	-3.238429588251425795e-01
2.938000000000000056e-01	-2.290789641716106106e-01
2.973999999999999977e-01	-4.777060821285091241e-01
3.009999999999999898e-01	-5.277410817150652855e-01
3.045999999999999819e-01	-5.846357185985707750e-01
3.081999999999999740e-01	-8.699506027427090782e-01
3.118000000000000216e-01	-1.044358074172478501e+00
3.154000000000000137e-01	-1.070059175087500813e+00
3.190000000000000058e-01	-1.235512013627726002e+00
3.225999999999999979e-01	-1.350985084426255645e+00
3.262999999999999790e-01	-1.418706260851816170e+00
3.299000000000000266e-01	-1.379690714358213777e+00
3.335000000000000187e-01	-1.380424050249999590e+00
3.371000000000000107e-01	-1.313233364733440434e+00
3.407000000000000028e-01	-1.223599295734580705e+00
3.442999999999999949e-01	-1.039532799628275050e+00
3.478999999999999870e-01	-7.333148792356047885e-01
3.514999999999999791e-01	-6.334263282704301057e-01
3.551000000000000267e-01	-4.459315549840934811e-01
3.587000000000000188e-01	-2.253396250097797204e-01
3.623000000000000109e-01	-1.664615626505459578e-01
3.659000000000000030e-01	2.186861999077018837e-01
3.694999999999999951e-01	2.644035398727486164e-01
3.730999999999999872e-01	4.752258795580073247e-01
3.768000000000000238e-01	5.121667657047394018e-01
3.804000000000000159e-01	6.343682027361281506e-01
3.840000000000000080e-01	7.238076611360978463e-01
3.876000000000000001e-01	8.642571075541216619e-01
3.911999999999999922e-01	9.258569244501849704e-01
3.947999999999999843e-01	8.747481628389556230e-01
3.983999999999999764e-01	8.707024616497760494e-01
4.020000000000000240e-01	7.096493641596629542e-01
4.056000000000000161e-01	6.712445925514896050e-01
4.092000000000000082e-01	6.521308652559587582e-01
4.128000000000000003e-01	5.012266936754113944e-01
4.163999999999999924e-01	2.599164580467503982e-01
4.199999999999999845e-01	1.595195039990284225e-01
4.235999999999999766e-01	-1.547852096539889533e-01
4.273000000000000131e-01	-1.597920458517080033e-01
4.309000000000000052e-01	-4.297158286686045825e-01
4.344999999999999973e-01	-3.828206073495289408e-01
4.380999999999999894e-01	-4.974844203519634966e-01
4.416999999999999815e-01	-3.941320635854044241e-01
4.452999999999999736e-01	-2.706668099410032280e-01
4.489000000000000212e-01	-9.394644311449729113e-02
4.525000000000000133e-01	-9.084827359215473519e-02
4.561000000000000054e-01	1.388730284361986977e-01
4.596999999999999975e-01	3.001369727716282632e-01
4.632999999999999896e-01	6.597950672063895849e-01
4.668999999999999817e-01	7.616425902666600356e-01
4.704999999999999738e-01	1.020480174159543729e+00
4.741000000000000214e-01	1.193554316387854808e+00
4.778000000000000025e-01	1.418101765963373895e+00
4.813999999999999946e-01	1.732806339980496269e+00
4.849999999999999867e-01	1.747898143741644983e+00
4.885999999999999788e-01	1.919657656925272571e+00
4.922000000000000264e-01	2.061283365821298563e+00
4.958000000000000185e-01	2.147757856167434198e+00
4.994000000000000106e-01	2.119949775446058116e+00
5.030000000000000027e-01	1.971301690722209399e+00
5.066000000000000503e-01	1.947136887261415206e+00
5.101999999999999869e-01	1.717736879484045964e+00
5.138000000000000345e-01	1.708602077442646472e+00
5.173999999999999710e-01	1.561552008033689320e+00
5.210000000000000187e-01	1.348663053900519992e+00
5.245999999999999552e-01	1.173074850350355858e+00
5.282999999999999918e-01	9.417124971525313581e-01
5.319000000000000394e-01	8.876516120819759603e-01
5.354999999999999760e-01	5.967049896165356193e-01
5.391000000000000236e-01	6.659976280628457923e-01
5.426999999999999602e-01	5.982824687744527914e-01
5.463000000000000078e-01	9.040533582687928504e-01
5.499000000000000554e-01	1.185122193740005159e+00
5.534999999999999920e-01	1.571738471508734358e+00
5.571000000000000396e-01	2.093422876824547085e+00
