2.000000000000000111e-01	-2.132127226451216995e+00
2.036000000000000032e-01	-1.991748041763691468e+00
2.071999999999999953e-01	-2.053743335116262614e+00
2.107999999999999874e-01	-1.756668396116523700e+00
2.144000000000000072e-01	-2.166361683037866914e+00
2.179999999999999993e-01	-2.094518959851249029e+00
2.215999999999999914e-01	-1.921789135637661960e+00
2.253000000000000003e-01	-1.870636410247134007e+00
2.288999999999999924e-01	-1.991291022293387947e+00
2.325000000000000122e-01	-1.771709500518106051e+00
2.361000000000000043e-01	-1.376829927378087515e+00
2.396999999999999964e-01	-1.499177062948631844e+00
2.432999999999999885e-01	-1.218628305257612787e+00
2.469000000000000083e-01	-1.060586215301834612e+00
2.505000000000000004e-01	-5.271362013407077107e-01
2.540999999999999925e-01	-3.672009007682029980e-01
2.576999999999999846e-01	-5.229547941590805271e-01
2.612999999999999767e-01	-1.655197969931769819e-01
2.649000000000000243e-01	6.977866943966559710e-02
2.685000000000000164e-01	1.542679087526713788e-01
2.721000000000000085e-01	-9.477789472498381051e-02
2.757999999999999896e-01	2.946490976581863097e-01
2.793999999999999817e-01	1.789465260956498993e-01
2.829999999999999738e-01	1.256979172115219312e-01
2.866000000000000214e-01	-2.350904011890992962e-01
2.902000000000000135e-01	-3.046337746103766619e-01
2.938000000000000056e-01	2.374115669041635956e-01
2.973999999999999977e-01	2.118394961828595768e-02
3.009999999999999898e-01	-8.251530741598817054e-02
3.045999999999999819e-01	-5.685434528096798834e-01
3.081999999999999740e-01	-9.544403761869914016e-01
3.118000000000000216e-01	-9.388904528202783872e-01
3.154000000000000137e-01	-7.141705797563502323e-01
3.190000000000000058e-01	-7.252281900200513443e-01
3.225999999999999979e-01	-1.072759023050624760e+00
3.262999999999999790e-01	-8.163469290847003013e-01
3.299000000000000266e-01	-1.049775106135383052e+00
3.335000000000000187e-01	-1.188699441863224626e+00
3.371000000000000107e-01	-1.208497088618882165e+00
3.407000000000000028e-01	-1.029974597814441672e+00
3.442999999999999949e-01	-9.498726558259735775e-01
3.478999999999999870e-01	-6.699717382842518276e-01
3.514999999999999791e-01	-6.158080598880122380e-01
3.551000000000000267e-01	-2.356848638286572206e-01
3.587000000000000188e-01	-1.100439909287740242e-01
3.623000000000000109e-01	9.374019639964623063e-02
3.659000000000000030e-01	2.098790496057408861e-01
3.694999999999999951e-01	6.595631989142911600e-01
3.730999999999999872e-01	7.345647398981032250e-01
3.768000000000000238e-01	7.696024946866468763e-01
3.804000000000000159e-01	9.818581408090367724e-01
3.840000000000000080e-01	8.350188502794799739e-01
3.876000000000000001e-01	8.565008553025081905e-01
3.911999999999999922e-01	1.154364566945977000e+00
3.947999999999999843e-01	6.943953351705961508e-01
3.983999999999999764e-01	9.067177441383611480e-01
4.020000000000000240e-01	1.114338750811939560e+00
4.056000000000000161e-01	8.782578622452887895e-01
4.092000000000000082e-01	7.472570071037448747e-01
4.128000000000000003e-01	6.276110469851741147e-01
4.163999999999999924e-01	2.173200333469736401e-01
4.199999999999999845e-01	1.251475936624246998e-01
4.235999999999999766e-01	1.669296393438040593e-01
4.273000000000000131e-01	-2.307360336269920209e-02
4.309000000000000052e-01	-9.675538701029198774e-02
4.344999999999999973e-01	-1.780916939633874763e-01
4.380999999999999894e-01	-8.979746324787934997e-02
4.416999999999999815e-01	-4.841995056871317704e-02
4.452999999999999736e-01	-2.515266068286688972e-01
4.489000000000000212e-01	3.776649540722075704e-01
4.525000000000000133e-01	2.261739757922233696e-01
4.561000000000000054e-01	1.226490385978879494e-01
4.596999999999999975e-01	3.140110472198865965e-01
4.632999999999999896e-01	8.684256270270498401e-01
4.668999999999999817e-01	1.134976649077605870e+00
4.704999999999999738e-01	1.170056202859187433e+00
4.741000000000000214e-01	1.426711198835768357e+00
4.778000000000000025e-01	1.672992020903567134e+00
4.813999999999999946e-01	1.901476172075293958e+00
