2.000000000000000111e-01	-1.344233566284964709e+00
2.036000000000000032e-01	-1.263523958142236614e+00
2.071999999999999953e-01	-7.115469403885912314e-01
2.107999999999999874e-01	-1.484706213262418695e+00
2.144000000000000072e-01	-1.352728052067667219e+00
2.179999999999999993e-01	-1.475023212044902277e+00
2.215999999999999914e-01	-7.595362052706375877e-01
2.253000000000000003e-01	-2.135536310631674706e+00
2.288999999999999924e-01	-2.106639858702453516e+00
2.325000000000000122e-01	-3.397013469753485282e+00
2.361000000000000043e-01	-2.033801538377575380e+00
2.396999999999999964e-01	-2.706189253588643595e+00
2.432999999999999885e-01	-3.676026759133058430e+00
2.469000000000000083e-01	-1.584634496520582747e+00
2.505000000000000004e-01	-1.973112676065982729e+00
2.540999999999999925e-01	-2.209214937116716460e+00
2.576999999999999846e-01	-2.143168789801223717e+00
2.612999999999999767e-01	-2.868646691774948909e+00
2.649000000000000243e-01	-1.294604530321426417e+00
2.685000000000000164e-01	-1.621804095715485339e+00
2.721000000000000085e-01	-8.249242568458095004e-01
2.757999999999999896e-01	-1.237834323495005773e+00
2.793999999999999817e-01	-4.770708452618902529e-01
2.829999999999999738e-01	2.481114165759867873e-02
2.866000000000000214e-01	-6.234564275489995477e-02
2.902000000000000135e-01	-6.200248790944676847e-01
2.938000000000000056e-01	-2.536273438721871054e-01
2.973999999999999977e-01	-6.802567887704087379e-01
3.009999999999999898e-01	-8.250347085239384537e-01
3.045999999999999819e-01	-9.116889450150560403e-01
3.081999999999999740e-01	-6.979912601264781635e-01
3.118000000000000216e-01	-1.132722553106121133e+00
3.154000000000000137e-01	-1.639536979945291018e+00
3.190000000000000058e-01	-9.281172453616917117e-01
3.225999999999999979e-01	-1.932559423398783727e+00
3.262999999999999790e-01	-2.271725572038890473e+00
3.299000000000000266e-01	-2.119264015231183240e+00
3.335000000000000187e-01	-1.742829435455796272e+00
3.371000000000000107e-01	-1.785831885414497888e+00
3.407000000000000028e-01	-6.794190691626977863e-01
3.442999999999999949e-01	-8.593620412361255845e-01
3.478999999999999870e-01	-1.439544853690357229e+00
3.514999999999999791e-01	1.284251630087099860e-01
3.551000000000000267e-01	-1.825343513766575221e-01
3.587000000000000188e-01	1.713657977061175397e-02
3.623000000000000109e-01	7.885844880409866864e-01
3.659000000000000030e-01	4.103625347341133267e-01
3.694999999999999951e-01	7.268196540158107233e-01
3.730999999999999872e-01	4.708652755277645818e-01
3.768000000000000238e-01	1.057631758860954507e+00
3.804000000000000159e-01	6.952793273065313029e-01
3.840000000000000080e-01	-6.273847980266479274e-01
3.876000000000000001e-01	-1.984540007269179340e-01
3.911999999999999922e-01	4.433091849985204558e-02
3.947999999999999843e-01	8.003850751717369594e-01
3.983999999999999764e-01	-6.232942253505993069e-01
4.020000000000000240e-01	2.364873185681448664e-02
4.056000000000000161e-01	-1.227843124338105607e+00
4.092000000000000082e-01	-6.229279928776851882e-01
4.128000000000000003e-01	-9.709275557939790469e-01
4.163999999999999924e-01	-9.611045194973688588e-03
4.199999999999999845e-01	4.183873667238474647e-01
4.235999999999999766e-01	-2.580984792339691136e-02
4.273000000000000131e-01	6.270867734809975058e-01
4.309000000000000052e-01	1.191675551597153770e+00
4.344999999999999973e-01	1.303509395417630445e+00
4.380999999999999894e-01	1.190743169581859995e+00
4.416999999999999815e-01	7.303315901656388665e-01
4.452999999999999736e-01	1.303452816798869929e+00
4.489000000000000212e-01	1.803033256172739573e+00
4.525000000000000133e-01	1.831135990234363131e+00
4.561000000000000054e-01	1.788352095149133403e+00
4.596999999999999975e-01	6.749205195291279047e-01
4.632999999999999896e-01	1.045864694631016389e+00
4.668999999999999817e-01	4.453459267737802096e-01
4.704999999999999738e-01	1.272900185574696419e+00
4.741000000000000214e-01	7.347858807691821648e-01
4.778000000000000025e-01	5.153660365527840126e-01
4.813999999999999946e-01	7.757283955627598537e-01
4.849999999999999867e-01	4.019085775356423529e-03
4.885999999999999788e-01	3.745973987338658273e-01
4.922000000000000264e-01	7.880106953759824506e-01
4.958000000000000185e-01	1.702226686288715873e-01
4.994000000000000106e-01	4.472795466644576834e-01
5.030000000000000027e-01	1.002433088058635180e+00
5.066000000000000503e-01	1.450781613971004358e+00
5.101999999999999869e-01	1.603673485659846243e+00
5.138000000000000345e-01	1.825239402341922279e+00
5.173999999999999710e-01	1.906523949232475257e+00
5.210000000000000187e-01	2.068374098046932730e+00
5.245999999999999552e-01	2.303426601715728772e+00
5.282999999999999918e-01	2.447678703457435212e+00
5.319000000000000394e-01	2.480892605763294068e+00
5.354999999999999760e-01	1.067808839501317664e+00
5.391000000000000236e-01	2.111649157552116129e+00
5.426999999999999602e-01	1.793873035998848398e+00
5.463000000000000078e-01	1.031861688601532823e+00
5.499000000000000554e-01	1.491891948080049213e+00
5.534999999999999920e-01	1.822500488256831641e+00
5.571000000000000396e-01	2.095131285846328684e+00
5.606999999999999762e-01	1.280134346666332856e+00
5.643000000000000238e-01	1.156984068431376578e+00
5.678999999999999604e-01	9.951540449550235756e-01
5.715000000000000080e-01	2.291625024172074809e+00
5.752000000000000446e-01	1.694485147174455975e+00
