2.000000000000000111e-01	-1.293148782113151540e+00
2.036000000000000032e-01	-1.981513580685055231e+00
2.071999999999999953e-01	-2.195031231467318378e+00
2.107999999999999874e-01	-1.964404044848379272e+00
2.144000000000000072e-01	-2.535797112104574591e+00
2.179999999999999993e-01	-1.605183796608328883e+00
2.215999999999999914e-01	-1.711920180245571466e+00
2.253000000000000003e-01	-1.704617629019195224e+00
2.288999999999999924e-01	-1.937008989135072357e+00
2.325000000000000122e-01	-2.044675566757960361e+00
2.361000000000000043e-01	-6.271371845030757619e-01
2.396999999999999964e-01	-7.893604111474969987e-01
2.432999999999999885e-01	-1.138506731926955506e+00
2.469000000000000083e-01	-1.838057391775551608e+00
2.505000000000000004e-01	-8.030633269166893573e-01
2.540999999999999925e-01	-5.078300563632451858e-01
2.576999999999999846e-01	6.558428130846849502e-02
2.612999999999999767e-01	-1.204395555650389138e+00
2.649000000000000243e-01	-1.754707756228925941e-01
2.685000000000000164e-01	3.438657198524855407e-01
2.721000000000000085e-01	-1.778043517287571373e-01
2.757999999999999896e-01	2.240786754724835850e-01
2.793999999999999817e-01	5.116292475256076777e-01
2.829999999999999738e-01	1.825271484235148345e-01
2.866000000000000214e-01	1.054857265135949129e+00
2.902000000000000135e-01	1.272870581820053359e-01
2.938000000000000056e-01	-4.969312053622791936e-01
2.973999999999999977e-01	2.923184374366594174e-02
3.009999999999999898e-01	-7.494133437355154914e-02
3.045999999999999819e-01	3.217338013936944519e-01
3.081999999999999740e-01	-1.390623722752763580e+00
3.118000000000000216e-01	-1.214802380862146425e+00
3.154000000000000137e-01	-9.342726479395468964e-01
3.190000000000000058e-01	-1.354470152346042955e+00
3.225999999999999979e-01	-5.052726914327049235e-01
3.262999999999999790e-01	-1.102100296066709229e+00
3.299000000000000266e-01	-8.263418582494219677e-01
3.335000000000000187e-01	-1.275139213930091664e+00
3.371000000000000107e-01	-1.233078235826787106e+00
3.407000000000000028e-01	-9.609680081378741967e-01
