2.000000000000000111e-01	3.940000000000000169e-01
2.036000000000000032e-01	8.770000000000000018e-01
2.071999999999999953e-01	1.326100000000000056e+00
2.107999999999999874e-01	1.732199999999999962e+00
2.144000000000000072e-01	2.086300000000000043e+00
2.179999999999999993e-01	2.379300000000000193e+00
2.215999999999999914e-01	2.602199999999999847e+00
2.253000000000000003e-01	2.745899999999999785e+00
2.288999999999999924e-01	2.801299999999999901e+00
2.325000000000000122e-01	2.760099999999999998e+00
2.361000000000000043e-01	2.621700000000000141e+00
2.396999999999999964e-01	2.390000000000000124e+00
2.432999999999999885e-01	2.069300000000000139e+00
2.469000000000000083e-01	1.664900000000000047e+00
2.505000000000000004e-01	1.204900000000000082e+00
2.540999999999999925e-01	7.396000000000000352e-01
2.576999999999999846e-01	3.195000000000000062e-01
2.612999999999999767e-01	-4.899999999999999842e-03
2.649000000000000243e-01	-2.066000000000000059e-01
2.685000000000000164e-01	-2.913000000000000034e-01
2.721000000000000085e-01	-2.674000000000000266e-01
2.757999999999999896e-01	-1.433000000000000107e-01
2.793999999999999817e-01	6.969999999999999807e-02
2.829999999999999738e-01	3.533000000000000029e-01
2.866000000000000214e-01	6.884000000000000119e-01
2.902000000000000135e-01	1.055800000000000072e+00
2.938000000000000056e-01	1.439100000000000046e+00
2.973999999999999977e-01	1.830200000000000049e+00
3.009999999999999898e-01	2.222999999999999865e+00
3.045999999999999819e-01	2.611400000000000166e+00
3.081999999999999740e-01	2.985399999999999832e+00
3.118000000000000216e-01	3.311900000000000066e+00
3.154000000000000137e-01	3.550300000000000011e+00
3.190000000000000058e-01	3.659800000000000164e+00
3.225999999999999979e-01	3.604900000000000215e+00
3.262999999999999790e-01	3.398699999999999832e+00
3.299000000000000266e-01	3.080400000000000027e+00
3.335000000000000187e-01	2.689499999999999780e+00
3.371000000000000107e-01	2.264800000000000146e+00
3.407000000000000028e-01	1.835099999999999953e+00
3.442999999999999949e-01	1.420500000000000096e+00
3.478999999999999870e-01	1.041099999999999914e+00
3.514999999999999791e-01	7.170999999999999597e-01
3.551000000000000267e-01	4.737999999999999989e-01
3.587000000000000188e-01	3.437000000000000055e-01
3.623000000000000109e-01	3.592000000000000193e-01
3.659000000000000030e-01	5.526999999999999691e-01
3.694999999999999951e-01	9.253000000000000114e-01
3.730999999999999872e-01	1.419000000000000039e+00
3.768000000000000238e-01	1.969100000000000072e+00
3.804000000000000159e-01	2.511000000000000121e+00
3.840000000000000080e-01	2.993900000000000006e+00
3.876000000000000001e-01	3.408999999999999808e+00
3.911999999999999922e-01	3.754799999999999915e+00
3.947999999999999843e-01	4.030100000000000016e+00
3.983999999999999764e-01	4.231900000000000439e+00
4.020000000000000240e-01	4.348700000000000010e+00
4.056000000000000161e-01	4.366600000000000037e+00
4.092000000000000082e-01	4.271799999999999820e+00
4.128000000000000003e-01	4.053200000000000358e+00
4.163999999999999924e-01	3.722999999999999865e+00
4.199999999999999845e-01	3.303799999999999848e+00
4.235999999999999766e-01	2.818400000000000016e+00
4.273000000000000131e-01	2.290700000000000180e+00
4.309000000000000052e-01	1.759300000000000086e+00
4.344999999999999973e-01	1.272999999999999909e+00
