2.000000000000000111e-01	-3.128965240686647498e-01
2.036000000000000032e-01	-7.165813071644379084e-01
2.071999999999999953e-01	-6.738042238888647395e-01
2.107999999999999874e-01	-2.121568641493261076e-01
2.144000000000000072e-01	-2.871656228928072707e+00
2.179999999999999993e-01	-6.801059614557942723e-01
2.215999999999999914e-01	-1.184266280080028100e+00
2.253000000000000003e-01	-1.384636657500538881e+00
2.288999999999999924e-01	-2.282453350972088568e+00
2.325000000000000122e-01	-2.128269760337290872e+00
2.361000000000000043e-01	-4.732763027409728096e+00
2.396999999999999964e-01	-1.701063494767186324e+00
2.432999999999999885e-01	-3.568925588085364087e+00
2.469000000000000083e-01	-2.139202863380553765e+00
2.505000000000000004e-01	-2.744567051521666023e+00
2.540999999999999925e-01	-1.943497231435515449e+00
2.576999999999999846e-01	-1.628930963507415619e+00
2.612999999999999767e-01	-8.223822444795811926e-01
2.649000000000000243e-01	-1.202946954948364677e+00
2.685000000000000164e-01	-6.829443887619313092e-01
2.721000000000000085e-01	-3.025367115352108893e-01
2.757999999999999896e-01	-6.154863504686924891e-01
2.793999999999999817e-01	1.394256449455535174e+00
2.829999999999999738e-01	-2.019170652675053024e-01
2.866000000000000214e-01	2.022829742199577785e-01
2.902000000000000135e-01	9.926144182464173849e-01
2.938000000000000056e-01	3.324990484938185054e-01
2.973999999999999977e-01	-8.871918526509392500e-02
3.009999999999999898e-01	-9.003094735637637847e-01
3.045999999999999819e-01	-9.881191580794435048e-01
3.081999999999999740e-01	-6.890106477971995602e-01
3.118000000000000216e-01	-1.274864718400479102e+00
3.154000000000000137e-01	-1.374374659682170208e+00
3.190000000000000058e-01	-3.436399844255068281e+00
3.225999999999999979e-01	-2.472759652728128366e+00
3.262999999999999790e-01	-2.322377419517000607e+00
3.299000000000000266e-01	-2.025568605596795635e+00
3.335000000000000187e-01	-1.433121155561714044e+00
3.371000000000000107e-01	-1.625098544390644939e+00
3.407000000000000028e-01	5.327084779474304810e-01
3.442999999999999949e-01	1.790224414730869906e-01
3.478999999999999870e-01	-1.236663403560704921e-01
3.514999999999999791e-01	-2.240859860396928194e-01
3.551000000000000267e-01	9.652738245830094765e-01
3.587000000000000188e-01	1.390064297147433292e+00
3.623000000000000109e-01	1.137724974838510317e+00
3.659000000000000030e-01	2.590577871496587692e-01
3.694999999999999951e-01	1.079573196612098940e+00
3.730999999999999872e-01	8.726311625741516309e-01
3.768000000000000238e-01	1.140004940855146032e-01
3.804000000000000159e-01	1.952640519540123298e+00
3.840000000000000080e-01	4.223335708302816682e-02
3.876000000000000001e-01	1.860110441584669649e+00
3.911999999999999922e-01	1.469164702884329099e-02
3.947999999999999843e-01	7.176165173727653279e-01
3.983999999999999764e-01	1.087290694582847550e+00
4.020000000000000240e-01	2.799481556142577876e-01
4.056000000000000161e-01	1.136640196675909875e-01
4.092000000000000082e-01	-3.685540674606524458e-02
4.128000000000000003e-01	3.023751140377364255e-01
4.163999999999999924e-01	-1.028607965662826640e-01
4.199999999999999845e-01	-5.682772325474807484e-01
4.235999999999999766e-01	9.014133861987513319e-01
4.273000000000000131e-01	-8.717984017153423970e-02
4.309000000000000052e-01	1.935286135573817123e-01
4.344999999999999973e-01	3.822722121533557171e-01
4.380999999999999894e-01	1.813110617486831444e+00
4.416999999999999815e-01	1.576779290058896610e+00
4.452999999999999736e-01	2.233991495503560465e+00
4.489000000000000212e-01	1.857646519998754631e+00
4.525000000000000133e-01	2.284924550222047213e+00
4.561000000000000054e-01	1.984932736548490118e+00
4.596999999999999975e-01	1.323960028724303850e+00
4.632999999999999896e-01	9.408333486254556455e-01
4.668999999999999817e-01	1.433420288582363256e+00
4.704999999999999738e-01	1.029045358129954568e+00
4.741000000000000214e-01	2.166634015857067386e+00
4.778000000000000025e-01	2.335331228742981990e-01
4.813999999999999946e-01	6.909102946262938305e-01
4.849999999999999867e-01	-2.212681695206245025e-01
4.885999999999999788e-01	7.138400609885912906e-02
4.922000000000000264e-01	1.015773056985156408e+00
