2.000000000000000111e-01	-7.785917463029021768e-01
2.036000000000000032e-01	-1.318520867589052292e+00
2.071999999999999953e-01	-2.119667722123939946e+00
2.107999999999999874e-01	-2.235178343300092241e+00
2.144000000000000072e-01	-1.769360030022190111e+00
2.179999999999999993e-01	-2.537339678580487146e+00
2.215999999999999914e-01	-2.436467982319995951e+00
2.253000000000000003e-01	-2.633836697590532516e+00
2.288999999999999924e-01	-1.172470251493792137e+00
2.325000000000000122e-01	-1.652246560181662272e+00
2.361000000000000043e-01	-8.915808645744909278e-01
2.396999999999999964e-01	-1.024904499762621768e+00
2.432999999999999885e-01	-1.420346385290864433e+00
2.469000000000000083e-01	-1.292214659188209103e+00
2.505000000000000004e-01	-1.374908640601010479e+00
2.540999999999999925e-01	-4.807376441099268094e-01
2.576999999999999846e-01	-3.784386133678414033e-01
2.612999999999999767e-01	-6.533266271644045942e-01
2.649000000000000243e-01	1.425849062773477116e-01
2.685000000000000164e-01	5.040049894179867707e-01
2.721000000000000085e-01	5.618450161645280883e-01
2.757999999999999896e-01	-4.699596169351002439e-01
2.793999999999999817e-01	-2.185262975149731002e-01
2.829999999999999738e-01	7.512038776401971374e-01
2.866000000000000214e-01	3.851211986748035443e-01
2.902000000000000135e-01	1.078128507958788784e+00
2.938000000000000056e-01	-5.209027258550957828e-02
2.973999999999999977e-01	5.483245121771773700e-02
3.009999999999999898e-01	-2.227952176067554135e-01
3.045999999999999819e-01	-3.198942273132897585e-01
3.081999999999999740e-01	-1.284035260915502574e+00
3.118000000000000216e-01	-1.295479003922700878e+00
3.154000000000000137e-01	-3.463072478908745255e-01
3.190000000000000058e-01	-1.263837542728534657e+00
3.225999999999999979e-01	-9.561040751900661272e-01
3.262999999999999790e-01	-1.729082353074582246e+00
3.299000000000000266e-01	-2.922809827511037017e-01
3.335000000000000187e-01	-1.091677227264520100e+00
3.371000000000000107e-01	-1.610144016598753725e+00
3.407000000000000028e-01	-6.917834320788860403e-01
3.442999999999999949e-01	-4.531946913482196582e-01
