2.000000000000000111e-01	1.772123473331443710e+00
2.036000000000000032e-01	1.516601989704516651e+00
2.071999999999999953e-01	1.673096801013039370e+00
2.107999999999999874e-01	2.233000034552664825e+00
2.144000000000000072e-01	3.294495790140453462e+00
2.179999999999999993e-01	3.412363967858580871e+00
2.215999999999999914e-01	2.856457025960498441e+00
2.253000000000000003e-01	3.978752660612518088e+00
2.288999999999999924e-01	2.784553705973680682e+00
2.325000000000000122e-01	3.981227075450943342e+00
2.361000000000000043e-01	3.578943642390195023e+00
2.396999999999999964e-01	1.861452139465384903e+00
2.432999999999999885e-01	2.674843553055088030e+00
2.469000000000000083e-01	1.692565126360138006e+00
2.505000000000000004e-01	1.025773822492896503e+00
2.540999999999999925e-01	1.725776884108831233e+00
2.576999999999999846e-01	1.933602570612683147e+00
2.612999999999999767e-01	9.231228046111641383e-01
2.649000000000000243e-01	6.465005846916987986e-02
2.685000000000000164e-01	1.227506721702943837e+00
2.721000000000000085e-01	-3.331253937047273794e-02
2.757999999999999896e-01	9.354094323227096774e-01
2.793999999999999817e-01	4.928569185750448223e-01
2.829999999999999738e-01	5.169501258627240414e-01
2.866000000000000214e-01	1.478895154396146605e+00
2.902000000000000135e-01	9.439381320216060356e-01
2.938000000000000056e-01	3.065352363205641417e+00
2.973999999999999977e-01	3.056569554718580939e+00
3.009999999999999898e-01	3.160364562889231177e+00
3.045999999999999819e-01	2.684369047325633861e+00
3.081999999999999740e-01	3.894914168829614276e+00
3.118000000000000216e-01	3.113170070079267049e+00
3.154000000000000137e-01	4.352591285351540051e+00
3.190000000000000058e-01	4.186857641221868320e+00
3.225999999999999979e-01	4.018432747868804888e+00
3.262999999999999790e-01	3.600036701429791819e+00
3.299000000000000266e-01	3.526225145037513720e+00
3.335000000000000187e-01	3.666795756777104121e+00
3.371000000000000107e-01	3.290182451809490871e+00
3.407000000000000028e-01	2.280918553838000129e+00
3.442999999999999949e-01	1.789506252885776583e+00
3.478999999999999870e-01	1.489436750371820439e+00
3.514999999999999791e-01	6.872809990482973141e-01
3.551000000000000267e-01	7.294021637181489215e-01
3.587000000000000188e-01	2.021150851468342946e+00
3.623000000000000109e-01	-9.047804700849926274e-01
3.659000000000000030e-01	8.393551998453336882e-01
3.694999999999999951e-01	1.791942326971263100e+00
3.730999999999999872e-01	2.548130750826592017e+00
3.768000000000000238e-01	2.837641724849690128e+00
3.804000000000000159e-01	3.073851324352032677e+00
3.840000000000000080e-01	3.197438330162025277e+00
3.876000000000000001e-01	3.199572570748542955e+00
3.911999999999999922e-01	4.214368680765108621e+00
3.947999999999999843e-01	4.876605772337170741e+00
3.983999999999999764e-01	4.456671519323438524e+00
4.020000000000000240e-01	5.586958728274515451e+00
4.056000000000000161e-01	4.846753713634498695e+00
4.092000000000000082e-01	5.648989568150896368e+00
4.128000000000000003e-01	5.569048498362766608e+00
4.163999999999999924e-01	4.604327479983647109e+00
4.199999999999999845e-01	3.679488644050564972e+00
4.235999999999999766e-01	2.857887725512016530e+00
4.273000000000000131e-01	2.100237103748946232e+00
4.309000000000000052e-01	2.220520718945764305e+00
4.344999999999999973e-01	1.857522460507371687e+00
4.380999999999999894e-01	4.940166651852501145e-01
4.416999999999999815e-01	1.695143679036428486e+00
4.452999999999999736e-01	8.995137659282060882e-01
4.489000000000000212e-01	1.067426791533757857e+00
4.525000000000000133e-01	1.182633408995894531e+00
4.561000000000000054e-01	1.661525262394712321e+00
4.596999999999999975e-01	7.727582275429140113e-01
4.632999999999999896e-01	8.925826832100594022e-01
4.668999999999999817e-01	1.318348750506051825e+00
4.704999999999999738e-01	1.852140267205394597e+00
4.741000000000000214e-01	1.480203456461193223e+00
4.778000000000000025e-01	1.537266000042548875e+00
4.813999999999999946e-01	2.842632567950435174e+00
4.849999999999999867e-01	2.764155970242563320e+00
4.885999999999999788e-01	3.235773815193882186e+00
4.922000000000000264e-01	1.705407095317803545e+00
4.958000000000000185e-01	2.720153313974132736e+00
4.994000000000000106e-01	2.832401587620656525e+00
5.030000000000000027e-01	2.644173063616411135e+00
5.066000000000000503e-01	2.367488104190639042e+00
5.101999999999999869e-01	7.328307199449926035e-01
5.138000000000000345e-01	-3.258314508982029789e-01
5.173999999999999710e-01	1.591485382139481430e+00
5.210000000000000187e-01	2.192731417232061109e-01
5.245999999999999552e-01	-2.060031346117439099e-01
5.282999999999999918e-01	-1.093973214147668349e+00
5.319000000000000394e-01	-2.946787786478202165e-01
5.354999999999999760e-01	-6.490615116786415673e-01
5.391000000000000236e-01	-9.410619121620735772e-01
5.426999999999999602e-01	-2.592239024888143284e-01
5.463000000000000078e-01	4.288299499235370682e-02
5.499000000000000554e-01	-6.745361112379607560e-01
5.534999999999999920e-01	3.960417505526738213e-01
5.571000000000000396e-01	1.963531660555945635e+00
5.606999999999999762e-01	2.178722617783582560e+00
5.643000000000000238e-01	2.720901065521668993e+00
5.678999999999999604e-01	2.188799765232090522e+00
