2.000000000000000111e-01	1.872644900238495058e+00
2.036000000000000032e-01	1.662603644912162171e+00
2.071999999999999953e-01	1.237601761715868331e+00
2.107999999999999874e-01	1.112177298769736478e+00
2.144000000000000072e-01	1.023888887010957705e+00
2.179999999999999993e-01	4.618421334171518566e-01
2.215999999999999914e-01	1.350478488684189626e+00
2.253000000000000003e-01	5.507704761772937996e-01
2.288999999999999924e-01	4.202593964849085095e-01
2.325000000000000122e-01	6.510344713001411376e-01
2.361000000000000043e-01	6.861915794979407401e-01
2.396999999999999964e-01	8.759521786842489055e-01
2.432999999999999885e-01	7.309076911402863086e-01
2.469000000000000083e-01	7.394221372598990261e-01
2.505000000000000004e-01	7.944635629596045190e-01
2.540999999999999925e-01	1.602604820404125885e+00
2.576999999999999846e-01	2.137961720492019158e+00
2.612999999999999767e-01	2.003170474961155634e+00
2.649000000000000243e-01	1.953547580039969755e+00
2.685000000000000164e-01	2.311755117366666834e+00
2.721000000000000085e-01	2.483158189334043975e+00
2.757999999999999896e-01	2.814749413894306773e+00
2.793999999999999817e-01	3.125749390092627422e+00
2.829999999999999738e-01	3.558052413471993525e+00
2.866000000000000214e-01	3.335942723759159900e+00
2.902000000000000135e-01	3.987402846066885331e+00
2.938000000000000056e-01	4.096211099236021447e+00
2.973999999999999977e-01	4.169271877603777376e+00
3.009999999999999898e-01	4.202363768858610626e+00
3.045999999999999819e-01	3.785778350008719428e+00
3.081999999999999740e-01	3.519056073201467516e+00
3.118000000000000216e-01	3.556707491148969336e+00
3.154000000000000137e-01	3.163407125228762329e+00
3.190000000000000058e-01	2.834865125024570887e+00
3.225999999999999979e-01	2.026623799773804357e+00
3.262999999999999790e-01	2.454668188309553578e+00
3.299000000000000266e-01	1.995273692116825703e+00
3.335000000000000187e-01	1.456689754117694191e+00
3.371000000000000107e-01	1.102372002467569834e+00
3.407000000000000028e-01	5.872515974040087849e-01
3.442999999999999949e-01	3.945012497103290161e-01
3.478999999999999870e-01	6.563974436338763097e-01
3.514999999999999791e-01	1.364246153284495999e-01
3.551000000000000267e-01	2.838956090639174756e-01
3.587000000000000188e-01	7.236812114958554032e-01
3.623000000000000109e-01	1.226423950619592862e+00
3.659000000000000030e-01	7.122542400975002685e-01
3.694999999999999951e-01	1.344263247965252983e+00
3.730999999999999872e-01	1.672953610750575137e+00
3.768000000000000238e-01	2.258878201631780769e+00
3.804000000000000159e-01	2.540101941983776257e+00
3.840000000000000080e-01	2.784378358789514341e+00
3.876000000000000001e-01	3.133774174349540864e+00
3.911999999999999922e-01	3.490456937103555202e+00
3.947999999999999843e-01	3.993520171196792035e+00
3.983999999999999764e-01	3.964351749216366461e+00
4.020000000000000240e-01	4.557715408938911139e+00
