2.000000000000000111e-01	-1.949543980845649394e+00
2.036000000000000032e-01	-1.744628206724058384e+00
2.071999999999999953e-01	-1.997693261881148041e+00
2.107999999999999874e-01	-1.808115607464510388e+00
2.144000000000000072e-01	-1.564166632916298649e+00
2.179999999999999993e-01	-1.100214707249617563e+00
2.215999999999999914e-01	-1.329448160100258125e+00
2.253000000000000003e-01	-1.204131507964132597e+00
2.288999999999999924e-01	-8.016366403358906600e-01
2.325000000000000122e-01	-7.644902704231217871e-01
2.361000000000000043e-01	-9.872106328767678018e-01
2.396999999999999964e-01	-6.817282732189435812e-01
2.432999999999999885e-01	-7.607657325093299949e-01
2.469000000000000083e-01	-7.999207381512540849e-01
2.505000000000000004e-01	-1.112941194997904448e+00
2.540999999999999925e-01	-1.066283131367183445e+00
2.576999999999999846e-01	-1.297847631195859108e+00
2.612999999999999767e-01	-1.280231271177374675e+00
2.649000000000000243e-01	-1.493974692016267314e+00
2.685000000000000164e-01	-1.255369421072332514e+00
2.721000000000000085e-01	-1.581299966527949019e+00
2.757999999999999896e-01	-1.269805816646513819e+00
2.793999999999999817e-01	-1.479777305461615899e+00
2.829999999999999738e-01	-1.170586960399317977e+00
2.866000000000000214e-01	-1.052610081703444278e+00
2.902000000000000135e-01	-9.724656025835246576e-01
2.938000000000000056e-01	-4.914725952982819113e-01
2.973999999999999977e-01	-5.460804631561408939e-01
3.009999999999999898e-01	-5.264814161131792236e-02
3.045999999999999819e-01	-2.379862251915465521e-02
3.081999999999999740e-01	-7.923881059630077939e-02
3.118000000000000216e-01	-4.237318429932646069e-01
3.154000000000000137e-01	1.232172685965650660e-01
3.190000000000000058e-01	-1.813716478296405477e-01
3.225999999999999979e-01	-4.422876992935051987e-01
3.262999999999999790e-01	-7.370110408305527994e-01
3.299000000000000266e-01	-5.808522417963806195e-01
3.335000000000000187e-01	-1.156020929559313126e+00
3.371000000000000107e-01	-1.343771359594888581e+00
3.407000000000000028e-01	-1.089926929525436128e+00
3.442999999999999949e-01	-1.101049788311999400e+00
3.478999999999999870e-01	-9.652114639266712315e-01
3.514999999999999791e-01	-1.137090674627553311e+00
3.551000000000000267e-01	-8.172062186647057747e-01
3.587000000000000188e-01	-9.613405683858490258e-01
3.623000000000000109e-01	-5.585484673196121630e-01
3.659000000000000030e-01	-5.779323456999690967e-01
3.694999999999999951e-01	-2.860402375589875534e-01
3.730999999999999872e-01	-3.176524285083703880e-01
3.768000000000000238e-01	-5.668535728166196330e-02
3.804000000000000159e-01	-2.897432870408663264e-01
3.840000000000000080e-01	-2.987697607589878679e-01
3.876000000000000001e-01	-1.402968398969424157e-01
3.911999999999999922e-01	-6.736685575547950444e-01
3.947999999999999843e-01	-5.516673321370454408e-01
3.983999999999999764e-01	-6.348418910867184017e-01
4.020000000000000240e-01	-8.135486227390094083e-01
4.056000000000000161e-01	-7.623345216984371842e-01
4.092000000000000082e-01	-7.241336346526698886e-01
4.128000000000000003e-01	-8.349196445016153767e-01
4.163999999999999924e-01	-8.113705639634868350e-01
4.199999999999999845e-01	-7.605933941078828475e-01
4.235999999999999766e-01	-6.258561248998868454e-01
4.273000000000000131e-01	-4.913352757807395998e-01
4.309000000000000052e-01	-2.859270570326907235e-01
4.344999999999999973e-01	2.729592307001582618e-02
4.380999999999999894e-01	5.427184598443432484e-02
4.416999999999999815e-01	1.207150703211348625e-01
4.452999999999999736e-01	5.564095229061927217e-03
4.489000000000000212e-01	2.029086230427087356e-01
4.525000000000000133e-01	1.033969632687318230e-01
4.561000000000000054e-01	1.247503602124694355e-01
4.596999999999999975e-01	-5.326681466309579616e-02
4.632999999999999896e-01	-1.022492217118031732e-01
4.668999999999999817e-01	-3.844264697039766476e-01
4.704999999999999738e-01	-5.497345495827831163e-01
4.741000000000000214e-01	-3.500447413194471835e-01
4.778000000000000025e-01	-5.346744069426068169e-01
4.813999999999999946e-01	-1.951354273119874361e-01
4.849999999999999867e-01	-2.053963770595750304e-01
4.885999999999999788e-01	1.492424137079176039e-01
4.922000000000000264e-01	4.115699826120049476e-01
4.958000000000000185e-01	3.752978197289111861e-01
4.994000000000000106e-01	5.104344077036078176e-01
5.030000000000000027e-01	5.367126856475756824e-01
5.066000000000000503e-01	7.043051839197809194e-01
5.101999999999999869e-01	9.893122764184113516e-01
5.138000000000000345e-01	6.802235605594827428e-01
5.173999999999999710e-01	8.977946040886972678e-01
5.210000000000000187e-01	3.760994256072099362e-01
5.245999999999999552e-01	2.376552829821865498e-01
5.282999999999999918e-01	4.265780075519536307e-01
5.319000000000000394e-01	3.180971500171874550e-02
5.354999999999999760e-01	1.367919506621412262e-01
5.391000000000000236e-01	-1.277477071875206538e-01
5.426999999999999602e-01	-2.344936729180172041e-02
5.463000000000000078e-01	6.248042788674249559e-01
5.499000000000000554e-01	5.930777521459377200e-01
5.534999999999999920e-01	1.205710463347579253e+00
5.571000000000000396e-01	1.289736673243463194e+00
5.606999999999999762e-01	1.699486388809478443e+00
5.643000000000000238e-01	1.813946620086785533e+00
5.678999999999999604e-01	1.728455873833421474e+00
5.715000000000000080e-01	2.031959086323158470e+00
5.752000000000000446e-01	1.836070502475762867e+00
5.787999999999999812e-01	1.726408259655065169e+00
5.824000000000000288e-01	1.797650188545374839e+00
5.859999999999999654e-01	1.647765752515195192e+00
5.896000000000000130e-01	1.466506205695555343e+00
5.931999999999999496e-01	1.361350827312476142e+00
5.967999999999999972e-01	1.150048365446343146e+00
6.004000000000000448e-01	8.826869504952450374e-01
6.039999999999999813e-01	1.124778916743815360e+00
6.076000000000000290e-01	1.098246295160094199e+00
6.111999999999999655e-01	1.093063080264297326e+00
6.148000000000000131e-01	1.118304940199898567e+00
6.183999999999999497e-01	1.688758868706409899e+00
6.219999999999999973e-01	1.854285917728580646e+00
6.257000000000000339e-01	2.012636078167798992e+00
6.292999999999999705e-01	2.091589987484605118e+00
6.329000000000000181e-01	2.524139060764350795e+00
6.364999999999999547e-01	2.344904711882308312e+00
6.401000000000000023e-01	2.714700120536134964e+00
6.437000000000000499e-01	2.455912769816669616e+00
6.472999999999999865e-01	2.664510921230387464e+00
6.509000000000000341e-01	2.728986700281474942e+00
6.544999999999999707e-01	2.228548488015531959e+00
6.581000000000000183e-01	2.449982164256570005e+00
6.616999999999999549e-01	2.362210623386196584e+00
6.653000000000000025e-01	2.130100823236610985e+00
6.689000000000000501e-01	2.012855786128155078e+00
6.724999999999999867e-01	1.806011756561810566e+00
6.762000000000000233e-01	1.841945368307969844e+00
6.797999999999999599e-01	1.828048389682834562e+00
6.834000000000000075e-01	2.019548424273442500e+00
6.870000000000000551e-01	2.420857463738974591e+00
6.905999999999999917e-01	2.637102044560294622e+00
6.942000000000000393e-01	2.589994537848738787e+00
6.977999999999999758e-01	2.909085702920433558e+00
7.014000000000000234e-01	3.253702206746561743e+00
7.049999999999999600e-01	3.404203969075431768e+00
7.086000000000000076e-01	3.689191013982500600e+00
7.122000000000000552e-01	3.671788715779057632e+00
7.157999999999999918e-01	3.679060362368485215e+00
7.194000000000000394e-01	3.800625514202029542e+00
7.229999999999999760e-01	3.752029761840291577e+00
7.267000000000000126e-01	3.524031867874791502e+00
7.302999999999999492e-01	3.398590036296665673e+00
7.338999999999999968e-01	3.593626157807443100e+00
7.375000000000000444e-01	3.715757881251772421e+00
7.410999999999999810e-01	3.554270077134912054e+00
7.447000000000000286e-01	3.692886360481632657e+00
7.482999999999999652e-01	3.893636486260837248e+00
7.519000000000000128e-01	4.421254237212035143e+00
7.554999999999999494e-01	4.780454734627451963e+00
7.590999999999999970e-01	4.517981095344198117e+00
7.627000000000000446e-01	4.833795419843632146e+00
7.662999999999999812e-01	5.021735205821891590e+00
7.699000000000000288e-01	4.625773550234280940e+00
7.734999999999999654e-01	4.950860591780945619e+00
7.772000000000000020e-01	4.514149250507837330e+00
7.808000000000000496e-01	4.685062698916142132e+00
7.843999999999999861e-01	4.591612389220491863e+00
7.880000000000000338e-01	4.431752364378084508e+00
7.915999999999999703e-01	4.179136593472635219e+00
7.952000000000000179e-01	4.333725587016207470e+00
7.987999999999999545e-01	4.388419389512296043e+00
8.024000000000000021e-01	4.296887725859201090e+00
8.060000000000000497e-01	4.450039636342436822e+00
8.095999999999999863e-01	4.185611457627156362e+00
8.132000000000000339e-01	4.319384099883019523e+00
8.167999999999999705e-01	4.328690550880793353e+00
8.204000000000000181e-01	4.231747849205018674e+00
8.239999999999999547e-01	4.306994595077124899e+00
8.276999999999999913e-01	4.746149998949704241e+00
8.313000000000000389e-01	4.758555572903467201e+00
8.348999999999999755e-01	4.902959626781054681e+00
8.385000000000000231e-01	4.859740544105568993e+00
8.420999999999999597e-01	4.787263552824687629e+00
8.457000000000000073e-01	4.802379625180419609e+00
8.493000000000000549e-01	4.796326119156955059e+00
8.528999999999999915e-01	4.831931896810489846e+00
8.565000000000000391e-01	4.754902344399217107e+00
8.600999999999999757e-01	4.693552107594060274e+00
8.637000000000000233e-01	4.755702660873843080e+00
8.672999999999999599e-01	4.572036195491810062e+00
8.709000000000000075e-01	4.871248726742304136e+00
8.745000000000000551e-01	4.960761022734983428e+00
8.781999999999999806e-01	5.013222890043360636e+00
8.818000000000000282e-01	4.967436101921664182e+00
8.853999999999999648e-01	4.931720699458771229e+00
8.890000000000000124e-01	5.228011398909679919e+00
8.925999999999999490e-01	5.002156585107982778e+00
8.961999999999999966e-01	5.095581901518465351e+00
8.998000000000000442e-01	4.957893464243815274e+00
9.033999999999999808e-01	4.968137754804899942e+00
9.070000000000000284e-01	4.959113725702533060e+00
9.105999999999999650e-01	4.893974109575788489e+00
9.142000000000000126e-01	4.609156159195664237e+00
9.177999999999999492e-01	4.359103567013121960e+00
9.213999999999999968e-01	4.467829229616399722e+00
9.251000000000000334e-01	4.292237253707972044e+00
9.286999999999999700e-01	4.325744587577474043e+00
9.323000000000000176e-01	4.049681322984984178e+00
9.358999999999999542e-01	4.039398228722109074e+00
9.395000000000000018e-01	4.056372471253779644e+00
9.431000000000000494e-01	4.313576621323013782e+00
9.466999999999999860e-01	4.277917373954066349e+00
9.503000000000000336e-01	4.142069411760509468e+00
9.538999999999999702e-01	4.214781211069467126e+00
9.575000000000000178e-01	4.338560355820824554e+00
9.610999999999999543e-01	4.324001631890981301e+00
9.647000000000000020e-01	4.495834026396381411e+00
9.683000000000000496e-01	4.284114970528857036e+00
9.718999999999999861e-01	4.603803391208423079e+00
9.756000000000000227e-01	4.859967239945747863e+00
9.791999999999999593e-01	4.647952135804990448e+00
9.828000000000000069e-01	4.652758859490713661e+00
9.864000000000000545e-01	4.888929592818447745e+00
9.899999999999999911e-01	4.715485751243715384e+00
9.936000000000000387e-01	4.705178331935816693e+00
9.971999999999999753e-01	4.774796565563746320e+00
1.000799999999999912e+00	4.492738349813356180e+00
1.004399999999999959e+00	4.389412444774321465e+00
1.008000000000000007e+00	4.495515325954691832e+00
1.011600000000000055e+00	4.070456983418187846e+00
1.015200000000000102e+00	4.047300124601914462e+00
1.018799999999999928e+00	3.879185730366646823e+00
1.022399999999999975e+00	3.901580051726183829e+00
1.026100000000000012e+00	3.902539130337975504e+00
1.029700000000000060e+00	3.820915601608306122e+00
1.033300000000000107e+00	3.890874242874249322e+00
1.036899999999999933e+00	3.993869294318915131e+00
1.040499999999999980e+00	4.264908607720721889e+00
1.044100000000000028e+00	4.009370951982210940e+00
1.047700000000000076e+00	4.095988275553996694e+00
1.051299999999999901e+00	4.039923505206891363e+00
1.054899999999999949e+00	4.328228097069623637e+00
1.058499999999999996e+00	4.306996211817979869e+00
1.062100000000000044e+00	4.691907551937136489e+00
1.065700000000000092e+00	4.640982554147026207e+00
1.069299999999999917e+00	4.577475073252667670e+00
1.072899999999999965e+00	4.632973372178086358e+00
1.076600000000000001e+00	4.470890743927368405e+00
1.080200000000000049e+00	4.355735583602673877e+00
1.083800000000000097e+00	4.205401853821601144e+00
1.087399999999999922e+00	4.228368682123762490e+00
1.090999999999999970e+00	4.710886532662241777e+00
1.094600000000000017e+00	5.072488066074120283e+00
1.098200000000000065e+00	5.438620212615800753e+00
1.101799999999999891e+00	5.435034310538758184e+00
1.105399999999999938e+00	5.255778655793930554e+00
1.108999999999999986e+00	5.248930736961530563e+00
1.112600000000000033e+00	5.117712494678556823e+00
1.116200000000000081e+00	4.586906389106244930e+00
1.119799999999999907e+00	4.630320249638202768e+00
1.123399999999999954e+00	4.551592054956864253e+00
1.127099999999999991e+00	4.330339983430680384e+00
1.130700000000000038e+00	4.381653045957894399e+00
1.134300000000000086e+00	4.045507354989281268e+00
1.137899999999999912e+00	4.347614253347885871e+00
1.141499999999999959e+00	4.113139024598087445e+00
1.145100000000000007e+00	4.208383362637980518e+00
1.148700000000000054e+00	4.683725674959699603e+00
1.152300000000000102e+00	5.080172342571406929e+00
1.155899999999999928e+00	5.560238811023353378e+00
1.159499999999999975e+00	5.790034915626384837e+00
1.163100000000000023e+00	5.778481153041755469e+00
1.166700000000000070e+00	5.717609370679364034e+00
1.170299999999999896e+00	5.145279102929047887e+00
1.173899999999999944e+00	5.178802463301114045e+00
1.177599999999999980e+00	4.962891652442463553e+00
1.181200000000000028e+00	5.387068836769970837e+00
1.184800000000000075e+00	5.716616354594977523e+00
1.188399999999999901e+00	5.647980231593191291e+00
1.191999999999999948e+00	6.074212338275020606e+00
1.195599999999999996e+00	6.061954122049167282e+00
1.199200000000000044e+00	6.020080213253684143e+00
1.202800000000000091e+00	6.059501524994224120e+00
1.206399999999999917e+00	5.843620089203395374e+00
1.209999999999999964e+00	5.718504481810155582e+00
1.213600000000000012e+00	5.812280982911630645e+00
1.217200000000000060e+00	5.076657238014056439e+00
1.220800000000000107e+00	5.125993704851072863e+00
1.224399999999999933e+00	5.051130770147195470e+00
1.228099999999999969e+00	4.993153472439804119e+00
