2.000000000000000111e-01	-9.928699392876657592e-01
2.036000000000000032e-01	-9.150913665343544112e-01
2.071999999999999953e-01	-9.600024624390354200e-01
2.107999999999999874e-01	-1.149063478891345857e+00
2.144000000000000072e-01	-1.214310634793555721e+00
2.179999999999999993e-01	-1.523204047900764246e+00
2.215999999999999914e-01	-1.655137229729259474e+00
2.253000000000000003e-01	-1.837192978025733003e+00
2.288999999999999924e-01	-1.966244765861946631e+00
2.325000000000000122e-01	-1.983564396291277454e+00
2.361000000000000043e-01	-2.167661285944757488e+00
2.396999999999999964e-01	-2.112131679033872889e+00
2.432999999999999885e-01	-2.075224400712515127e+00
2.469000000000000083e-01	-1.925477491066711844e+00
2.505000000000000004e-01	-1.820819894951358986e+00
2.540999999999999925e-01	-1.473044096035722061e+00
2.576999999999999846e-01	-1.308167599515296153e+00
2.612999999999999767e-01	-9.026664803197360643e-01
2.649000000000000243e-01	-6.578170116242513243e-01
2.685000000000000164e-01	-5.607600840774291662e-01
2.721000000000000085e-01	-3.415810141403621825e-01
2.757999999999999896e-01	-4.174616361399373088e-01
2.793999999999999817e-01	-1.083623722997133915e-01
2.829999999999999738e-01	-1.038187264823545591e-01
2.866000000000000214e-01	-1.861377939131368953e-01
2.902000000000000135e-01	-2.023632172960480591e-01
2.938000000000000056e-01	-4.946834895867128767e-01
2.973999999999999977e-01	-6.954827044628287824e-01
3.009999999999999898e-01	-7.769771640949671987e-01
3.045999999999999819e-01	-8.869420025347876102e-01
3.081999999999999740e-01	-1.305956144438011002e+00
3.118000000000000216e-01	-1.250596451074765580e+00
3.154000000000000137e-01	-1.518229813876407430e+00
3.190000000000000058e-01	-1.398470550488777109e+00
3.225999999999999979e-01	-1.379416457459259560e+00
3.262999999999999790e-01	-1.363187437839245009e+00
3.299000000000000266e-01	-1.294334413913755366e+00
3.335000000000000187e-01	-1.071944837645009807e+00
3.371000000000000107e-01	-9.683746302016915664e-01
3.407000000000000028e-01	-7.754400114563453350e-01
3.442999999999999949e-01	-6.114638053916483518e-01
3.478999999999999870e-01	-3.623216920029826982e-01
3.514999999999999791e-01	-1.422570666416644314e-01
3.551000000000000267e-01	-1.847933188881222821e-01
3.587000000000000188e-01	-2.342930043294653708e-01
3.623000000000000109e-01	-3.598796476636198505e-02
3.659000000000000030e-01	-2.248693683814601274e-01
3.694999999999999951e-01	-2.922798909639261478e-01
3.730999999999999872e-01	-6.251427022849656012e-01
3.768000000000000238e-01	-5.768487361913705591e-01
3.804000000000000159e-01	-8.644761808021657057e-01
3.840000000000000080e-01	-1.002222487404430318e+00
3.876000000000000001e-01	-1.029035572322321901e+00
3.911999999999999922e-01	-1.385608266174049419e+00
3.947999999999999843e-01	-1.352987387512125883e+00
3.983999999999999764e-01	-1.336009502984948583e+00
4.020000000000000240e-01	-1.214079672356322304e+00
4.056000000000000161e-01	-1.066454832691084764e+00
4.092000000000000082e-01	-8.813235442712751277e-01
4.128000000000000003e-01	-7.117304183212570523e-01
4.163999999999999924e-01	-5.218319505031538963e-01
4.199999999999999845e-01	-3.297490947358293623e-01
4.235999999999999766e-01	-9.209883637056107131e-02
4.273000000000000131e-01	8.122710914507361157e-02
4.309000000000000052e-01	2.973752681608352599e-01
4.344999999999999973e-01	3.086376496985349105e-01
4.380999999999999894e-01	5.848748630999968112e-01
4.416999999999999815e-01	5.196623984574577637e-01
4.452999999999999736e-01	5.954234249301606496e-01
4.489000000000000212e-01	4.650965927437066272e-01
4.525000000000000133e-01	3.911533795472416641e-01
4.561000000000000054e-01	2.377521300760850886e-01
4.596999999999999975e-01	-2.979125136455852002e-02
4.632999999999999896e-01	-1.192885798929923802e-01
4.668999999999999817e-01	-3.224919850745294192e-01
4.704999999999999738e-01	-3.504656571510459395e-01
4.741000000000000214e-01	-5.743474019594719815e-01
4.778000000000000025e-01	-4.367726574967166764e-01
4.813999999999999946e-01	-3.158726180807894801e-01
4.849999999999999867e-01	-1.722701581117003777e-01
4.885999999999999788e-01	-6.101486077042019007e-02
4.922000000000000264e-01	1.408035935531938843e-01
4.958000000000000185e-01	4.366817670587304634e-01
4.994000000000000106e-01	6.066873027055531553e-01
5.030000000000000027e-01	9.784467064473854059e-01
5.066000000000000503e-01	9.730052250547982506e-01
5.101999999999999869e-01	1.172330434361744667e+00
5.138000000000000345e-01	1.231763906038443768e+00
5.173999999999999710e-01	1.300304703458491584e+00
5.210000000000000187e-01	1.207502809448041337e+00
5.245999999999999552e-01	1.171371729643753357e+00
5.282999999999999918e-01	1.040250670117032206e+00
5.319000000000000394e-01	6.886021323497841795e-01
5.354999999999999760e-01	7.793326949047578722e-01
5.391000000000000236e-01	4.407410387401425877e-01
5.426999999999999602e-01	3.961203803592885375e-01
5.463000000000000078e-01	2.684176487626949159e-01
5.499000000000000554e-01	2.687563127242507122e-01
5.534999999999999920e-01	3.644873664081105247e-01
5.571000000000000396e-01	6.668006305786147170e-01
5.606999999999999762e-01	8.651221536236703979e-01
5.643000000000000238e-01	9.796778629892178847e-01
5.678999999999999604e-01	1.113114881527504707e+00
5.715000000000000080e-01	1.173342414241179688e+00
5.752000000000000446e-01	1.319846057081297763e+00
5.787999999999999812e-01	1.568982481030666953e+00
5.824000000000000288e-01	1.716751983450759411e+00
5.859999999999999654e-01	1.861149020255093767e+00
5.896000000000000130e-01	2.040293262022202292e+00
5.931999999999999496e-01	1.947494552635141485e+00
5.967999999999999972e-01	1.925631701627948944e+00
6.004000000000000448e-01	1.999212049620946230e+00
6.039999999999999813e-01	2.097946332995944907e+00
6.076000000000000290e-01	1.979677058454257121e+00
6.111999999999999655e-01	1.833486969249891629e+00
6.148000000000000131e-01	1.719706814234925218e+00
6.183999999999999497e-01	1.539735901236466642e+00
6.219999999999999973e-01	1.349391772773531617e+00
6.257000000000000339e-01	1.175576770287994233e+00
6.292999999999999705e-01	1.235930961898924707e+00
6.329000000000000181e-01	1.032313536438594692e+00
6.364999999999999547e-01	1.227537785906284595e+00
6.401000000000000023e-01	1.306039076796076337e+00
6.437000000000000499e-01	1.269847612336251430e+00
6.472999999999999865e-01	1.566865320245532489e+00
6.509000000000000341e-01	1.802075498782693685e+00
6.544999999999999707e-01	2.016987506775548500e+00
6.581000000000000183e-01	2.430935892279090460e+00
6.616999999999999549e-01	2.638601533936103305e+00
6.653000000000000025e-01	2.832651641299746892e+00
6.689000000000000501e-01	3.151972196000167870e+00
6.724999999999999867e-01	3.139595568753317689e+00
6.762000000000000233e-01	3.362975063192612080e+00
6.797999999999999599e-01	3.326767893038367063e+00
6.834000000000000075e-01	3.512615268829065052e+00
6.870000000000000551e-01	3.315375973127287157e+00
6.905999999999999917e-01	3.349502592879017637e+00
6.942000000000000393e-01	3.218263000894895587e+00
6.977999999999999758e-01	2.919361351131240845e+00
7.014000000000000234e-01	2.951806024167561215e+00
7.049999999999999600e-01	2.818485994627669022e+00
7.086000000000000076e-01	2.490269967272803253e+00
7.122000000000000552e-01	2.510218613644551677e+00
7.157999999999999918e-01	2.662182411313075647e+00
7.194000000000000394e-01	2.713416473150387809e+00
7.229999999999999760e-01	2.857691805356777692e+00
7.267000000000000126e-01	3.035285831380098109e+00
7.302999999999999492e-01	3.145647012461213698e+00
7.338999999999999968e-01	3.306084631099408533e+00
7.375000000000000444e-01	3.430950687353320205e+00
7.410999999999999810e-01	3.562845452505029709e+00
7.447000000000000286e-01	3.771005731001416450e+00
7.482999999999999652e-01	3.914615685387711430e+00
7.519000000000000128e-01	4.414828384509353221e+00
7.554999999999999494e-01	4.377982803819797653e+00
7.590999999999999970e-01	4.469549161065458520e+00
7.627000000000000446e-01	4.344610899165508577e+00
7.662999999999999812e-01	4.051649073745049456e+00
7.699000000000000288e-01	3.895884167681427535e+00
7.734999999999999654e-01	3.804471883609309213e+00
7.772000000000000020e-01	3.660649756273428146e+00
7.808000000000000496e-01	3.553741918656567744e+00
7.843999999999999861e-01	3.302202303605139555e+00
7.880000000000000338e-01	3.373016843990066960e+00
7.915999999999999703e-01	3.265614807859780200e+00
7.952000000000000179e-01	3.255953168981154722e+00
7.987999999999999545e-01	3.232911924139955318e+00
8.024000000000000021e-01	3.179001130965450894e+00
8.060000000000000497e-01	3.291564298218107254e+00
8.095999999999999863e-01	3.137903011306364842e+00
8.132000000000000339e-01	3.258237939906243774e+00
8.167999999999999705e-01	3.229288902741878076e+00
