2.000000000000000111e-01	1.520438153341676424e+00
2.036000000000000032e-01	1.387392569781918938e+00
2.071999999999999953e-01	1.092027087590381251e+00
2.107999999999999874e-01	8.325577134365264032e-01
2.144000000000000072e-01	8.740398764862848946e-01
2.179999999999999993e-01	7.533241154837144737e-01
2.215999999999999914e-01	6.796839424836519372e-01
2.253000000000000003e-01	4.663369447124469103e-01
2.288999999999999924e-01	6.328003356763445275e-01
2.325000000000000122e-01	4.730264841314930635e-01
2.361000000000000043e-01	6.059997566620028975e-01
2.396999999999999964e-01	6.285688958351467459e-01
2.432999999999999885e-01	6.794331955848212923e-01
2.469000000000000083e-01	7.399049525188560184e-01
2.505000000000000004e-01	8.262033203965155614e-01
2.540999999999999925e-01	1.167772572000852493e+00
2.576999999999999846e-01	1.328924706229569042e+00
2.612999999999999767e-01	1.591517743527900652e+00
2.649000000000000243e-01	1.810759209572507356e+00
2.685000000000000164e-01	2.187363317008816033e+00
2.721000000000000085e-01	2.393412322025526784e+00
2.757999999999999896e-01	2.748821138505580297e+00
2.793999999999999817e-01	3.042470522056798021e+00
2.829999999999999738e-01	3.218949142780400674e+00
2.866000000000000214e-01	3.447232955127285781e+00
2.902000000000000135e-01	3.616038289776307479e+00
2.938000000000000056e-01	3.713947272991909632e+00
2.973999999999999977e-01	3.786371069363155151e+00
3.009999999999999898e-01	3.843914086246964512e+00
3.045999999999999819e-01	3.661462670082735738e+00
3.081999999999999740e-01	3.526336314088905244e+00
3.118000000000000216e-01	3.256080036531111332e+00
3.154000000000000137e-01	3.025566057933154251e+00
3.190000000000000058e-01	2.746867059099944886e+00
3.225999999999999979e-01	2.258261648691593404e+00
3.262999999999999790e-01	2.024085725674132252e+00
3.299000000000000266e-01	1.618985618113943925e+00
3.335000000000000187e-01	1.296402573753364207e+00
3.371000000000000107e-01	8.810830528986058896e-01
3.407000000000000028e-01	5.541433266359920840e-01
3.442999999999999949e-01	4.203957414099768197e-01
3.478999999999999870e-01	1.883132613925817822e-01
3.514999999999999791e-01	1.148658278557026652e-01
3.551000000000000267e-01	2.011641179004199920e-01
3.587000000000000188e-01	1.894243343896366283e-01
3.623000000000000109e-01	3.656185850964316364e-01
3.659000000000000030e-01	7.057863906774641816e-01
3.694999999999999951e-01	9.272045452484524164e-01
3.730999999999999872e-01	1.352280580237474883e+00
3.768000000000000238e-01	1.752180511604811031e+00
3.804000000000000159e-01	2.251093739525197535e+00
3.840000000000000080e-01	2.482162914858139668e+00
3.876000000000000001e-01	3.060224103313447852e+00
3.911999999999999922e-01	3.433207514408354033e+00
3.947999999999999843e-01	3.624620007456726523e+00
3.983999999999999764e-01	3.909883428009126138e+00
4.020000000000000240e-01	3.993956535966169952e+00
4.056000000000000161e-01	4.109521279436007646e+00
4.092000000000000082e-01	4.086951604975359587e+00
4.128000000000000003e-01	4.133971640443240503e+00
4.163999999999999924e-01	3.958385076665155378e+00
4.199999999999999845e-01	3.994667618990275670e+00
4.235999999999999766e-01	3.589623891158718383e+00
4.273000000000000131e-01	3.460396774619212579e+00
4.309000000000000052e-01	3.272192431440203553e+00
4.344999999999999973e-01	3.125168236743411931e+00
4.380999999999999894e-01	2.692220867304361054e+00
4.416999999999999815e-01	2.410321854207756243e+00
4.452999999999999736e-01	2.172112689051364676e+00
4.489000000000000212e-01	2.074554301264059930e+00
4.525000000000000133e-01	1.754272813362975691e+00
4.561000000000000054e-01	1.873188191999001662e+00
4.596999999999999975e-01	1.748584343951845810e+00
4.632999999999999896e-01	1.883907747507149510e+00
4.668999999999999817e-01	2.075124312082283318e+00
4.704999999999999738e-01	2.396681164087280713e+00
4.741000000000000214e-01	2.634957686478056171e+00
4.778000000000000025e-01	2.941053220153459602e+00
4.813999999999999946e-01	3.222932335540786397e+00
4.849999999999999867e-01	3.566844196350109630e+00
4.885999999999999788e-01	3.698040064441475927e+00
4.922000000000000264e-01	3.856818766842583290e+00
4.958000000000000185e-01	3.919207571061511519e+00
4.994000000000000106e-01	3.957246528028699917e+00
5.030000000000000027e-01	4.156955743183899266e+00
5.066000000000000503e-01	4.289631373339348741e+00
5.101999999999999869e-01	4.511910272921743292e+00
5.138000000000000345e-01	4.823264908057796063e+00
5.173999999999999710e-01	4.693826140484358866e+00
5.210000000000000187e-01	4.597845705909633374e+00
5.245999999999999552e-01	4.458484791373572342e+00
5.282999999999999918e-01	4.358907843555153150e+00
5.319000000000000394e-01	4.331345174274460419e+00
5.354999999999999760e-01	4.110622829325793148e+00
5.391000000000000236e-01	3.803643356833482425e+00
5.426999999999999602e-01	3.668784888013922441e+00
5.463000000000000078e-01	3.353588465688301934e+00
5.499000000000000554e-01	3.078283476442598587e+00
5.534999999999999920e-01	2.951178271901454320e+00
5.571000000000000396e-01	2.821027288108055586e+00
5.606999999999999762e-01	2.543765180529139691e+00
5.643000000000000238e-01	2.283325374292431320e+00
5.678999999999999604e-01	2.176846790328443859e+00
5.715000000000000080e-01	2.126497103292846358e+00
5.752000000000000446e-01	1.789338092193889951e+00
5.787999999999999812e-01	1.752175562209100645e+00
5.824000000000000288e-01	1.709313302903302523e+00
5.859999999999999654e-01	1.603780950618415524e+00
5.896000000000000130e-01	1.656736804609459268e+00
5.931999999999999496e-01	1.373168403771886315e+00
5.967999999999999972e-01	1.488875658778093580e+00
6.004000000000000448e-01	1.206144894056492944e+00
6.039999999999999813e-01	1.046923125489888751e+00
6.076000000000000290e-01	1.125416183320655739e+00
6.111999999999999655e-01	1.071349559772831306e+00
6.148000000000000131e-01	1.089057547085708011e+00
6.183999999999999497e-01	1.295441619012241308e+00
6.219999999999999973e-01	1.276983931943020067e+00
6.257000000000000339e-01	1.410754071867179826e+00
6.292999999999999705e-01	1.654731031206588376e+00
6.329000000000000181e-01	1.784330347296988695e+00
6.364999999999999547e-01	2.028551366978996739e+00
6.401000000000000023e-01	2.220812605658851968e+00
6.437000000000000499e-01	2.404822150148675508e+00
6.472999999999999865e-01	2.562967284156943748e+00
6.509000000000000341e-01	2.614630626024610383e+00
6.544999999999999707e-01	2.625444143001005592e+00
6.581000000000000183e-01	2.344811456294070506e+00
6.616999999999999549e-01	2.152729543760270037e+00
6.653000000000000025e-01	2.006262375311738122e+00
6.689000000000000501e-01	1.595555509011398643e+00
6.724999999999999867e-01	1.329065221958451337e+00
6.762000000000000233e-01	9.898601120081093052e-01
6.797999999999999599e-01	7.479620245713776150e-01
6.834000000000000075e-01	3.014445641602446768e-01
6.870000000000000551e-01	1.754905866621437882e-01
6.905999999999999917e-01	-9.420762682876823724e-02
6.942000000000000393e-01	-2.455907333949375881e-01
6.977999999999999758e-01	-3.921464460435621913e-01
7.014000000000000234e-01	-3.795058300632800918e-01
7.049999999999999600e-01	-5.546687444124298594e-01
7.086000000000000076e-01	-5.729417393228808386e-01
7.122000000000000552e-01	-3.605006413523347275e-01
7.157999999999999918e-01	-3.312774182318032890e-01
7.194000000000000394e-01	-2.137326024025960614e-01
7.229999999999999760e-01	1.189022685202218987e-01
7.267000000000000126e-01	2.146766838112259823e-01
7.302999999999999492e-01	3.983451341407476254e-01
7.338999999999999968e-01	5.679493045524343087e-01
7.375000000000000444e-01	7.136284269235482203e-01
7.410999999999999810e-01	9.175582837898175192e-01
7.447000000000000286e-01	1.194732542209668402e+00
7.482999999999999652e-01	1.517912715571830162e+00
7.519000000000000128e-01	1.801986528092563766e+00
7.554999999999999494e-01	1.882064782309887052e+00
7.590999999999999970e-01	2.018805149124613951e+00
7.627000000000000446e-01	2.076744085133219730e+00
7.662999999999999812e-01	2.128497356322749390e+00
7.699000000000000288e-01	2.137863710000647899e+00
7.734999999999999654e-01	2.025350869284974653e+00
7.772000000000000020e-01	2.226363049939287020e+00
7.808000000000000496e-01	1.945049443135371314e+00
7.843999999999999861e-01	1.793986080072779821e+00
7.880000000000000338e-01	1.833451425921864164e+00
7.915999999999999703e-01	1.858042336590144394e+00
7.952000000000000179e-01	1.683199329213864281e+00
7.987999999999999545e-01	1.688044508126279375e+00
8.024000000000000021e-01	1.533062175374506175e+00
8.060000000000000497e-01	1.183909205928632469e+00
8.095999999999999863e-01	1.103475419054223305e+00
8.132000000000000339e-01	1.073141098286795270e+00
8.167999999999999705e-01	7.284418601997307841e-01
8.204000000000000181e-01	6.995462505389543617e-01
8.239999999999999547e-01	8.120756009521071794e-01
8.276999999999999913e-01	9.805925265265443835e-01
8.313000000000000389e-01	1.029010396121068371e+00
8.348999999999999755e-01	1.174230767524169661e+00
8.385000000000000231e-01	1.497734480027804072e+00
8.420999999999999597e-01	1.715735378712730075e+00
8.457000000000000073e-01	1.842637379248483587e+00
8.493000000000000549e-01	2.519874564942935269e+00
8.528999999999999915e-01	2.848575594144551637e+00
8.565000000000000391e-01	3.067114129725192928e+00
8.600999999999999757e-01	3.466638508676775032e+00
8.637000000000000233e-01	3.677742950952307854e+00
8.672999999999999599e-01	3.863403361107935474e+00
8.709000000000000075e-01	4.107256037466346932e+00
8.745000000000000551e-01	4.098503162490566787e+00
8.781999999999999806e-01	4.311137452837917827e+00
8.818000000000000282e-01	4.428979007225906983e+00
8.853999999999999648e-01	4.490621035427668772e+00
8.890000000000000124e-01	4.375381187770021718e+00
8.925999999999999490e-01	4.418913405960758212e+00
8.961999999999999966e-01	3.946816801430551802e+00
8.998000000000000442e-01	3.653103101388525786e+00
9.033999999999999808e-01	3.367979485128062223e+00
9.070000000000000284e-01	3.415228681518058806e+00
9.105999999999999650e-01	3.251592005298423960e+00
9.142000000000000126e-01	2.934179315890458994e+00
9.177999999999999492e-01	2.909044900973792647e+00
9.213999999999999968e-01	2.867263266671709498e+00
9.251000000000000334e-01	2.889648622803117295e+00
9.286999999999999700e-01	2.626357867727954876e+00
9.323000000000000176e-01	2.653523591693931039e+00
9.358999999999999542e-01	2.587049287675100118e+00
9.395000000000000018e-01	2.751987080775369243e+00
9.431000000000000494e-01	3.051877984439248070e+00
9.466999999999999860e-01	3.412954274413889877e+00
9.503000000000000336e-01	3.525479047307399583e+00
9.538999999999999702e-01	3.940719446820124539e+00
9.575000000000000178e-01	4.262541383341096335e+00
9.610999999999999543e-01	4.406118538926691919e+00
9.647000000000000020e-01	4.729524004620088817e+00
9.683000000000000496e-01	4.990398698873526051e+00
9.718999999999999861e-01	5.227737719914968828e+00
9.756000000000000227e-01	5.421425595797047414e+00
9.791999999999999593e-01	5.591691088127535458e+00
9.828000000000000069e-01	5.820957704238912456e+00
9.864000000000000545e-01	6.090542714701440374e+00
9.899999999999999911e-01	5.976279262460298725e+00
9.936000000000000387e-01	6.202156329672523505e+00
9.971999999999999753e-01	6.191546171239403762e+00
1.000799999999999912e+00	6.397207891142396186e+00
1.004399999999999959e+00	6.071507144818520274e+00
1.008000000000000007e+00	6.057022846801381810e+00
1.011600000000000055e+00	5.737418957469229142e+00
1.015200000000000102e+00	5.493494146331403094e+00
1.018799999999999928e+00	5.107343706445956144e+00
1.022399999999999975e+00	4.867200691244742750e+00
1.026100000000000012e+00	4.603182010513998890e+00
1.029700000000000060e+00	4.318874305131244817e+00
1.033300000000000107e+00	4.172507349804714494e+00
1.036899999999999933e+00	4.002520291882740722e+00
1.040499999999999980e+00	3.972933115356834133e+00
1.044100000000000028e+00	3.798791091406182208e+00
1.047700000000000076e+00	3.902368435727589624e+00
1.051299999999999901e+00	3.779881583661909517e+00
1.054899999999999949e+00	4.076409863036243308e+00
1.058499999999999996e+00	4.122426943575982605e+00
1.062100000000000044e+00	4.355359492040742353e+00
1.065700000000000092e+00	4.435880046755944051e+00
1.069299999999999917e+00	4.726076124696135139e+00
1.072899999999999965e+00	4.817098237290325713e+00
1.076600000000000001e+00	4.861393649555385998e+00
1.080200000000000049e+00	4.831505501573113648e+00
1.083800000000000097e+00	5.209944145941971527e+00
1.087399999999999922e+00	5.541475585904044543e+00
1.090999999999999970e+00	5.952398366289392229e+00
1.094600000000000017e+00	6.391282632785243223e+00
1.098200000000000065e+00	6.737559340930350693e+00
1.101799999999999891e+00	6.803893271466200154e+00
1.105399999999999938e+00	6.765560287744931678e+00
1.108999999999999986e+00	6.317863502539838194e+00
1.112600000000000033e+00	5.982408886871275477e+00
1.116200000000000081e+00	5.654914908681388575e+00
1.119799999999999907e+00	5.252580533329846979e+00
1.123399999999999954e+00	5.030874502792894276e+00
1.127099999999999991e+00	4.846101131607869483e+00
1.130700000000000038e+00	4.696258626851894213e+00
1.134300000000000086e+00	4.475150297090089602e+00
1.137899999999999912e+00	4.432048815646620454e+00
1.141499999999999959e+00	4.668307605160078921e+00
1.145100000000000007e+00	4.740416625929121608e+00
1.148700000000000054e+00	5.162667884846952049e+00
1.152300000000000102e+00	5.720666227060130282e+00
1.155899999999999928e+00	6.078657851429704273e+00
1.159499999999999975e+00	6.125966787617573850e+00
