2.000000000000000111e-01	-1.093973372174043002e+00
2.036000000000000032e-01	-7.745513588446844011e-01
2.071999999999999953e-01	-1.474347426020971685e+00
2.107999999999999874e-01	-7.280889718950636080e-01
2.144000000000000072e-01	-1.488716531402519028e+00
2.179999999999999993e-01	-9.833369502113071814e-01
2.215999999999999914e-01	-9.689890296109595624e-01
2.253000000000000003e-01	-5.266109361298298985e-01
2.288999999999999924e-01	-1.235232233301957416e+00
2.325000000000000122e-01	-7.646028601381246181e-01
2.361000000000000043e-01	-7.473811491966546594e-01
2.396999999999999964e-01	-3.351476716845178672e-01
2.432999999999999885e-01	-5.474324601862592399e-01
2.469000000000000083e-01	2.083820956816481162e-01
2.505000000000000004e-01	2.742742825126764927e-03
2.540999999999999925e-01	-2.439864064932270038e-01
2.576999999999999846e-01	-1.786092331648065468e+00
2.612999999999999767e-01	-5.813735144561553714e-01
2.649000000000000243e-01	-1.358063912314660504e+00
2.685000000000000164e-01	-1.327680805943081133e+00
2.721000000000000085e-01	-2.136689302187049222e+00
2.757999999999999896e-01	-2.003171185889048189e+00
2.793999999999999817e-01	-1.693465604074840147e+00
2.829999999999999738e-01	1.248972659323341894e-01
2.866000000000000214e-01	-1.383694096648930394e+00
2.902000000000000135e-01	-3.707928442789969470e-01
2.938000000000000056e-01	2.113174063437672778e-02
2.973999999999999977e-01	2.446763167814821616e-01
3.009999999999999898e-01	3.346296733828034164e-01
3.045999999999999819e-01	3.133146576309367992e-01
3.081999999999999740e-01	1.105049050531596855e+00
3.118000000000000216e-01	4.241296490130380681e-01
3.154000000000000137e-01	7.894121558585482923e-01
3.190000000000000058e-01	-1.145721764866097780e-02
3.225999999999999979e-01	6.048434131497134603e-01
3.262999999999999790e-01	-1.000025731126612971e+00
3.299000000000000266e-01	-8.650804453710858599e-01
3.335000000000000187e-01	-1.725256987625248817e-01
3.371000000000000107e-01	-2.320350020640480349e-01
3.407000000000000028e-01	-1.178029821295087043e+00
3.442999999999999949e-01	-1.396372647216371776e+00
3.478999999999999870e-01	2.146588612406130636e-04
3.514999999999999791e-01	-7.976011416553033806e-01
3.551000000000000267e-01	-1.441224477116001434e+00
3.587000000000000188e-01	-6.284317161805801355e-01
3.623000000000000109e-01	-5.041188527058879654e-01
3.659000000000000030e-01	2.836365704503289176e-01
3.694999999999999951e-01	2.943388570181875163e-01
3.730999999999999872e-01	5.563703293308006614e-01
3.768000000000000238e-01	1.785626485390245377e-01
3.804000000000000159e-01	3.322729536898114677e-01
3.840000000000000080e-01	1.867979284873926837e-01
3.876000000000000001e-01	-2.586154029000632404e-01
3.911999999999999922e-01	4.257494594498378859e-02
3.947999999999999843e-01	-1.928844447139872464e-01
3.983999999999999764e-01	-9.819654309203122988e-01
4.020000000000000240e-01	-3.215956086796238345e-01
4.056000000000000161e-01	-4.412511423309641301e-01
4.092000000000000082e-01	-1.109239406390975846e+00
4.128000000000000003e-01	-1.178563333029575277e-01
4.163999999999999924e-01	-1.004130559646755128e+00
4.199999999999999845e-01	-3.850460847853696689e-01
4.235999999999999766e-01	-5.578393054867716305e-01
4.273000000000000131e-01	5.261773996078764615e-01
4.309000000000000052e-01	-1.447371969372264200e-01
4.344999999999999973e-01	3.359529529936920444e-01
4.380999999999999894e-01	7.774241707813531743e-01
4.416999999999999815e-01	6.558895673731107712e-01
4.452999999999999736e-01	1.039963844657782133e+00
4.489000000000000212e-01	1.101695966437758800e+00
4.525000000000000133e-01	8.706332205049982509e-01
4.561000000000000054e-01	1.659353002035300895e-01
4.596999999999999975e-01	1.456341043509140898e-01
4.632999999999999896e-01	4.420525053883656019e-01
4.668999999999999817e-01	3.940523222665922032e-01
4.704999999999999738e-01	2.243246278505089952e-02
4.741000000000000214e-01	1.494616786465241542e-01
4.778000000000000025e-01	6.501496210526448438e-01
4.813999999999999946e-01	3.295888111675332466e-01
4.849999999999999867e-01	1.189932235923176207e-01
4.885999999999999788e-01	8.217454449753952561e-01
4.922000000000000264e-01	1.235865098676201423e+00
4.958000000000000185e-01	9.366582679446011639e-01
4.994000000000000106e-01	8.938597933487332226e-01
5.030000000000000027e-01	7.771750094423817146e-01
5.066000000000000503e-01	3.327393584780740099e-01
5.101999999999999869e-01	9.388055028201343077e-01
5.138000000000000345e-01	1.466314336465573298e+00
5.173999999999999710e-01	1.258846882673244405e+00
5.210000000000000187e-01	9.934715773676308093e-01
5.245999999999999552e-01	7.445999267265539512e-01
5.282999999999999918e-01	7.018884658648470998e-01
5.319000000000000394e-01	1.098509277306568110e+00
