2.000000000000000111e-01	-1.623441290605753373e+00
2.036000000000000032e-01	-1.471880354300828975e+00
2.071999999999999953e-01	-1.605062362482649663e+00
2.107999999999999874e-01	-1.839446884144498195e+00
2.144000000000000072e-01	-1.373998051320175273e+00
2.179999999999999993e-01	-9.783979028444558246e-01
2.215999999999999914e-01	-5.992597848170556629e-01
2.253000000000000003e-01	-4.689128104860742496e-01
2.288999999999999924e-01	-2.395698303640376725e-01
2.325000000000000122e-01	-9.870775708665406878e-01
2.361000000000000043e-01	-7.666704142880560457e-01
2.396999999999999964e-01	-9.899709836723092904e-01
2.432999999999999885e-01	-5.344392825211446985e-01
2.469000000000000083e-01	-5.189968624179690515e-01
2.505000000000000004e-01	3.198511555992746835e-01
2.540999999999999925e-01	-7.217890180360473362e-01
2.576999999999999846e-01	-8.347160637993320531e-01
2.612999999999999767e-01	-9.725373563908961128e-01
2.649000000000000243e-01	-6.064432326686826080e-01
2.685000000000000164e-01	-4.907419897959839350e-01
2.721000000000000085e-01	-9.221519921184515578e-01
2.757999999999999896e-01	-1.064061706931864748e+00
2.793999999999999817e-01	-1.271459804896311052e-01
2.829999999999999738e-01	-8.488895598995573888e-01
2.866000000000000214e-01	-5.169240524960753147e-01
2.902000000000000135e-01	-6.143421735845908671e-01
2.938000000000000056e-01	2.606806752526554805e-01
2.973999999999999977e-01	-1.355356894331971040e-01
3.009999999999999898e-01	5.974012676612525663e-01
3.045999999999999819e-01	-1.540898257518111825e-01
3.081999999999999740e-01	4.397898130276357564e-01
3.118000000000000216e-01	1.946582855608015583e-01
3.154000000000000137e-01	4.403320577801869140e-01
3.190000000000000058e-01	2.446598401437997117e-01
3.225999999999999979e-01	-4.686852623638048665e-01
3.262999999999999790e-01	-6.356273811550612329e-01
3.299000000000000266e-01	1.650806131129498588e-01
3.335000000000000187e-01	-1.035334038750117092e+00
3.371000000000000107e-01	-6.829594385506910781e-01
3.407000000000000028e-01	-9.387694865109940112e-01
3.442999999999999949e-01	-4.185983032920863600e-01
3.478999999999999870e-01	-6.465763502555269548e-01
3.514999999999999791e-01	2.628854018161670414e-01
3.551000000000000267e-01	7.665190494578910663e-02
