2.000000000000000111e-01	-3.679554294619987731e-01
2.036000000000000032e-01	3.258581741844465141e-01
2.071999999999999953e-01	-6.691701645265257792e-02
2.107999999999999874e-01	6.212743961322577668e-01
2.144000000000000072e-01	1.197008446741851806e-01
2.179999999999999993e-01	-8.687340353833907791e-01
2.215999999999999914e-01	-2.291568526491354341e-01
2.253000000000000003e-01	-1.165564181187589643e+00
2.288999999999999924e-01	-2.181630018803386584e+00
2.325000000000000122e-01	-1.729828445900868150e+00
2.361000000000000043e-01	-1.714753119889464106e+00
2.396999999999999964e-01	-2.065625021006225914e+00
2.432999999999999885e-01	-4.993449549510873275e-01
2.469000000000000083e-01	-1.616674444822076451e+00
2.505000000000000004e-01	-1.273025137032689491e+00
2.540999999999999925e-01	-1.097949988140592303e+00
2.576999999999999846e-01	-5.003335709521576913e-01
2.612999999999999767e-01	8.304387122945873223e-01
2.649000000000000243e-01	-4.105771208623524848e-01
2.685000000000000164e-01	1.075129337654478823e+00
2.721000000000000085e-01	2.699441193590174093e-01
2.757999999999999896e-01	1.504919728672522716e-01
2.793999999999999817e-01	-5.667870461299769902e-01
2.829999999999999738e-01	7.333354738843622656e-01
2.866000000000000214e-01	1.080372775653662076e+00
2.902000000000000135e-01	5.694335425339051016e-01
2.938000000000000056e-01	-3.298853745890052980e-01
2.973999999999999977e-01	4.073978461383656047e-01
3.009999999999999898e-01	-5.945374419988787018e-01
3.045999999999999819e-01	-7.052043795001886606e-01
3.081999999999999740e-01	1.585574990856035704e-01
3.118000000000000216e-01	5.538656116808793328e-02
3.154000000000000137e-01	-3.510667578294439650e-01
3.190000000000000058e-01	-1.055993181956544902e+00
3.225999999999999979e-01	-6.436055938512995622e-01
3.262999999999999790e-01	-5.260541019027844545e-01
3.299000000000000266e-01	-6.810240313448591154e-01
3.335000000000000187e-01	9.858802344793744510e-01
3.371000000000000107e-01	-7.616744870204793516e-01
3.407000000000000028e-01	1.097998015292721785e+00
3.442999999999999949e-01	3.221080432847032715e-01
3.478999999999999870e-01	1.414854291568807820e+00
3.514999999999999791e-01	1.081632910792189817e+00
3.551000000000000267e-01	3.785539686804346715e-01
3.587000000000000188e-01	-3.388842279393416979e-01
3.623000000000000109e-01	1.147453196258197750e+00
3.659000000000000030e-01	1.579663799052015927e+00
3.694999999999999951e-01	2.582779966724916276e-01
3.730999999999999872e-01	3.994390008127973735e-02
3.768000000000000238e-01	-5.081272978083969383e-01
3.804000000000000159e-01	-1.907500906240170435e-01
3.840000000000000080e-01	1.763073645159389802e-01
3.876000000000000001e-01	6.236954832501704349e-01
3.911999999999999922e-01	-3.012190323809025294e-01
3.947999999999999843e-01	-5.683395605920911198e-01
3.983999999999999764e-01	-1.045625000519267545e+00
4.020000000000000240e-01	-5.496186252275013784e-01
4.056000000000000161e-01	-1.244426161245289375e+00
4.092000000000000082e-01	3.654957205424164135e-01
4.128000000000000003e-01	-5.021465408219750737e-01
4.163999999999999924e-01	3.374393394459329620e-03
4.199999999999999845e-01	-1.872377436710856435e-02
4.235999999999999766e-01	9.025967423155093483e-01
4.273000000000000131e-01	1.988312296918862687e+00
4.309000000000000052e-01	7.362664119599842127e-01
4.344999999999999973e-01	1.130041437296315898e+00
4.380999999999999894e-01	1.580255566745651929e+00
4.416999999999999815e-01	6.887428458994638847e-01
4.452999999999999736e-01	3.391127489297965925e-01
4.489000000000000212e-01	2.017826263189386182e+00
4.525000000000000133e-01	1.179025444187428162e+00
4.561000000000000054e-01	1.355834138865362970e+00
4.596999999999999975e-01	6.732451057587722498e-02
4.632999999999999896e-01	8.494692089274293867e-01
4.668999999999999817e-01	2.198458754214619448e-01
4.704999999999999738e-01	-2.903085891004495989e-01
4.741000000000000214e-01	1.164840803978619110e+00
4.778000000000000025e-01	1.248279288873326731e+00
4.813999999999999946e-01	1.185725314873716796e+00
4.849999999999999867e-01	1.578772757785057712e-01
4.885999999999999788e-01	4.423062236116055423e-01
4.922000000000000264e-01	1.717316862033789748e+00
4.958000000000000185e-01	1.583033883681399523e+00
4.994000000000000106e-01	3.524417510703091727e-01
5.030000000000000027e-01	1.911068241927621703e+00
5.066000000000000503e-01	1.847906693840373427e+00
5.101999999999999869e-01	2.614522266511886350e+00
5.138000000000000345e-01	1.333172606376692881e+00
5.173999999999999710e-01	2.682714865728867526e+00
5.210000000000000187e-01	1.900475026813928325e+00
5.245999999999999552e-01	1.683484912360547092e+00
5.282999999999999918e-01	1.409084714401494409e+00
5.319000000000000394e-01	8.648381367275175258e-01
5.354999999999999760e-01	1.780887836301269456e+00
5.391000000000000236e-01	1.973795046969366584e+00
5.426999999999999602e-01	1.952489285195613711e+00
5.463000000000000078e-01	6.196647396099207450e-01
5.499000000000000554e-01	6.386272303572360087e-04
5.534999999999999920e-01	2.401419008624520401e+00
5.571000000000000396e-01	2.139248796508743222e+00
5.606999999999999762e-01	1.656674933725829080e+00
