2.000000000000000111e-01	1.424059914083119605e+00
2.036000000000000032e-01	1.613078098114640646e+00
2.071999999999999953e-01	1.905401031968118275e+00
2.107999999999999874e-01	1.103969391341355522e+00
2.144000000000000072e-01	9.320815354827237664e-01
2.179999999999999993e-01	1.484000656419763864e+00
2.215999999999999914e-01	1.167202603739464717e+00
2.253000000000000003e-01	1.140710760462980478e+00
2.288999999999999924e-01	1.456723972540181489e+00
2.325000000000000122e-01	9.772969551503956076e-01
2.361000000000000043e-01	2.717036957237785266e+00
2.396999999999999964e-01	1.141219926697198961e+00
2.432999999999999885e-01	1.757716760728244010e+00
2.469000000000000083e-01	1.762463248740371080e+00
2.505000000000000004e-01	1.685533311616343788e+00
2.540999999999999925e-01	9.808484173673176487e-01
2.576999999999999846e-01	2.251158218553563906e+00
2.612999999999999767e-01	2.242204029157573775e+00
2.649000000000000243e-01	1.438283808495679716e+00
2.685000000000000164e-01	2.904192014399236577e+00
2.721000000000000085e-01	3.816454981153670545e+00
2.757999999999999896e-01	3.373055939573839979e+00
2.793999999999999817e-01	3.736004966337874933e+00
2.829999999999999738e-01	3.281295216177639862e+00
2.866000000000000214e-01	5.388417533945894178e+00
2.902000000000000135e-01	4.561990197968462724e+00
2.938000000000000056e-01	4.149678436835470663e+00
2.973999999999999977e-01	4.166970765132807841e+00
3.009999999999999898e-01	4.965185548090305545e+00
3.045999999999999819e-01	4.716623652870506334e+00
3.081999999999999740e-01	4.225562326917469136e+00
3.118000000000000216e-01	4.001265525714860161e+00
3.154000000000000137e-01	3.777399016310631907e+00
3.190000000000000058e-01	2.743348730097165067e+00
3.225999999999999979e-01	2.494576016855133638e+00
3.262999999999999790e-01	2.623167734600361900e+00
3.299000000000000266e-01	1.632879087784318006e+00
3.335000000000000187e-01	2.165828896179351926e+00
3.371000000000000107e-01	2.352816505110388423e+00
3.407000000000000028e-01	1.060117232744859805e+00
3.442999999999999949e-01	6.272864625276670658e-01
3.478999999999999870e-01	1.074549917268024180e+00
3.514999999999999791e-01	1.845385390166268125e-02
3.551000000000000267e-01	3.193022682563287917e-01
3.587000000000000188e-01	1.432178411243934413e+00
3.623000000000000109e-01	7.435291256397380533e-01
3.659000000000000030e-01	1.773535916062102924e+00
3.694999999999999951e-01	1.843049715996828652e+00
3.730999999999999872e-01	2.451314552128725843e+00
3.768000000000000238e-01	2.624887396084828683e+00
3.804000000000000159e-01	2.873994168422775886e+00
3.840000000000000080e-01	2.442832844511849011e+00
3.876000000000000001e-01	3.859195642013931504e+00
3.911999999999999922e-01	4.106256298275832606e+00
3.947999999999999843e-01	3.994983062167108745e+00
3.983999999999999764e-01	4.527804476813605206e+00
4.020000000000000240e-01	4.996875995334905340e+00
4.056000000000000161e-01	4.433620487696375179e+00
4.092000000000000082e-01	5.272326759635165061e+00
4.128000000000000003e-01	4.725270606895617398e+00
4.163999999999999924e-01	4.535686449982138768e+00
4.199999999999999845e-01	5.314327929194337052e+00
4.235999999999999766e-01	4.605080594786510773e+00
4.273000000000000131e-01	3.948582688606275592e+00
4.309000000000000052e-01	4.215422080262618998e+00
4.344999999999999973e-01	2.818553427370170894e+00
4.380999999999999894e-01	3.556916610001964685e+00
4.416999999999999815e-01	2.692098559985072193e+00
4.452999999999999736e-01	2.711051010391347216e+00
4.489000000000000212e-01	1.969683559686816299e+00
4.525000000000000133e-01	2.565377609352711641e+00
4.561000000000000054e-01	2.058436458040426853e+00
4.596999999999999975e-01	2.188085343880591171e+00
4.632999999999999896e-01	2.673564094779711908e+00
4.668999999999999817e-01	2.823419471338771913e+00
4.704999999999999738e-01	2.564222645298996905e+00
4.741000000000000214e-01	2.146155083897599347e+00
4.778000000000000025e-01	3.603976583157259217e+00
4.813999999999999946e-01	3.400187837216516407e+00
4.849999999999999867e-01	4.461500241851656057e+00
4.885999999999999788e-01	5.259770806327578541e+00
4.922000000000000264e-01	4.767296073436778414e+00
4.958000000000000185e-01	4.794594119783258890e+00
4.994000000000000106e-01	5.051131795206863728e+00
5.030000000000000027e-01	5.357383806840259055e+00
5.066000000000000503e-01	5.162352703692873135e+00
5.101999999999999869e-01	4.906611957389674039e+00
5.138000000000000345e-01	5.519206131130784954e+00
5.173999999999999710e-01	5.044538586370714839e+00
5.210000000000000187e-01	4.771238986425069939e+00
5.245999999999999552e-01	4.289589653035498884e+00
5.282999999999999918e-01	4.831854566132562034e+00
5.319000000000000394e-01	5.452341513588712552e+00
5.354999999999999760e-01	4.188348487344566884e+00
5.391000000000000236e-01	4.728203694838506443e+00
5.426999999999999602e-01	4.507524646158414861e+00
5.463000000000000078e-01	3.857426019302581999e+00
5.499000000000000554e-01	3.646514884521705469e+00
5.534999999999999920e-01	3.289207648828493369e+00
5.571000000000000396e-01	2.673327686512384282e+00
5.606999999999999762e-01	2.292374175358908861e+00
5.643000000000000238e-01	3.042954733772506248e+00
5.678999999999999604e-01	2.233963218214550128e+00
5.715000000000000080e-01	2.972605618665746796e+00
5.752000000000000446e-01	2.483132506718916055e+00
5.787999999999999812e-01	1.691620798299483752e+00
5.824000000000000288e-01	2.227069438952296920e+00
5.859999999999999654e-01	2.072724439832503318e+00
5.896000000000000130e-01	1.025090722234023755e+00
5.931999999999999496e-01	2.121475943807384468e+00
5.967999999999999972e-01	2.180155717868784926e+00
6.004000000000000448e-01	2.022209648715279862e+00
6.039999999999999813e-01	1.826575114106549158e+00
6.076000000000000290e-01	1.492098505424882315e+00
6.111999999999999655e-01	1.504898412191816082e+00
6.148000000000000131e-01	1.476214261523173477e+00
6.183999999999999497e-01	1.403736915473654978e+00
6.219999999999999973e-01	1.782623447107594572e+00
6.257000000000000339e-01	1.802752817046783473e+00
6.292999999999999705e-01	2.059030875003925676e+00
6.329000000000000181e-01	1.884420682666010816e+00
6.364999999999999547e-01	2.850322940273173788e+00
6.401000000000000023e-01	2.743322001105233721e+00
6.437000000000000499e-01	2.081965251077457779e+00
6.472999999999999865e-01	2.946848389585666528e+00
6.509000000000000341e-01	3.172819136679257301e+00
6.544999999999999707e-01	2.767864396573884278e+00
6.581000000000000183e-01	1.624541465114939243e+00
6.616999999999999549e-01	2.362698179011079258e+00
6.653000000000000025e-01	1.757154462792165361e+00
6.689000000000000501e-01	2.394594368192714207e+00
6.724999999999999867e-01	1.450069536957628857e+00
6.762000000000000233e-01	1.506466539066765975e+00
6.797999999999999599e-01	1.245074374996802069e+00
6.834000000000000075e-01	7.057550897779768517e-01
6.870000000000000551e-01	8.480125467983734566e-01
6.905999999999999917e-01	5.517534569511427511e-01
6.942000000000000393e-01	2.123383110411041497e-01
6.977999999999999758e-01	1.156663951182232974e+00
7.014000000000000234e-01	1.145350742392494903e+00
7.049999999999999600e-01	-3.767210184043226495e-01
7.086000000000000076e-01	-7.315367531140025692e-01
7.122000000000000552e-01	5.718984944646055002e-01
7.157999999999999918e-01	2.717507489001485532e-01
7.194000000000000394e-01	1.120872166102813150e+00
7.229999999999999760e-01	1.159919767640405830e+00
7.267000000000000126e-01	1.068505895154262308e+00
7.302999999999999492e-01	1.778592442489499881e+00
7.338999999999999968e-01	1.702918608840014780e+00
7.375000000000000444e-01	2.043780332279785839e+00
7.410999999999999810e-01	1.296591276052073027e+00
7.447000000000000286e-01	1.688490139774176946e+00
7.482999999999999652e-01	2.424697451553446292e+00
7.519000000000000128e-01	2.694405573911641483e+00
7.554999999999999494e-01	2.588307431438570116e+00
7.590999999999999970e-01	3.029615351447105809e+00
7.627000000000000446e-01	2.892168570082933154e+00
7.662999999999999812e-01	3.174022165173026711e+00
7.699000000000000288e-01	3.165343357389999390e+00
7.734999999999999654e-01	2.233254210318104782e+00
7.772000000000000020e-01	2.454108241848695471e+00
7.808000000000000496e-01	2.874776253158459749e+00
7.843999999999999861e-01	2.724740009605806534e+00
7.880000000000000338e-01	3.098008515284838005e+00
7.915999999999999703e-01	2.787599231404480626e+00
7.952000000000000179e-01	1.921437843678440283e+00
7.987999999999999545e-01	1.854251921566906658e+00
8.024000000000000021e-01	1.841836234639480097e+00
8.060000000000000497e-01	2.670458866436234313e+00
8.095999999999999863e-01	1.178668582521924302e+00
8.132000000000000339e-01	1.516688415405239354e+00
8.167999999999999705e-01	1.259150985726537497e+00
8.204000000000000181e-01	3.171307525905593394e-01
8.239999999999999547e-01	1.594173953330011884e+00
8.276999999999999913e-01	7.212891730043482497e-01
8.313000000000000389e-01	1.730441337757003595e+00
8.348999999999999755e-01	2.565657793264723097e+00
8.385000000000000231e-01	2.370477255768195235e+00
8.420999999999999597e-01	2.206296014527871385e+00
8.457000000000000073e-01	2.748244427625917918e+00
8.493000000000000549e-01	3.229657061351373315e+00
8.528999999999999915e-01	3.725570371184595331e+00
8.565000000000000391e-01	3.356367551462997589e+00
8.600999999999999757e-01	4.815184712262021272e+00
8.637000000000000233e-01	4.302308505661127214e+00
8.672999999999999599e-01	4.967292678830083297e+00
8.709000000000000075e-01	4.448085750025515317e+00
8.745000000000000551e-01	5.783878759610703746e+00
8.781999999999999806e-01	5.252206119364643655e+00
8.818000000000000282e-01	4.792803752434139142e+00
8.853999999999999648e-01	5.528037143934954933e+00
8.890000000000000124e-01	4.976749203441944047e+00
8.925999999999999490e-01	5.514076217771047617e+00
8.961999999999999966e-01	5.137817508831714619e+00
8.998000000000000442e-01	4.987641510450314897e+00
9.033999999999999808e-01	3.830735295887024439e+00
9.070000000000000284e-01	3.216572991495135980e+00
9.105999999999999650e-01	3.575520010443252072e+00
9.142000000000000126e-01	2.908534883715087282e+00
9.177999999999999492e-01	3.394137595236950133e+00
9.213999999999999968e-01	3.875528385965378408e+00
9.251000000000000334e-01	3.269696912463890381e+00
9.286999999999999700e-01	3.363202906258792257e+00
9.323000000000000176e-01	3.422515491787136988e+00
9.358999999999999542e-01	3.158549008332173891e+00
9.395000000000000018e-01	3.872771277870850959e+00
9.431000000000000494e-01	4.445657393247141265e+00
9.466999999999999860e-01	3.585494161099832766e+00
9.503000000000000336e-01	3.735874967452687656e+00
9.538999999999999702e-01	3.585983436869375929e+00
9.575000000000000178e-01	4.406781702312804860e+00
9.610999999999999543e-01	4.437181261756521167e+00
9.647000000000000020e-01	5.910283325860255843e+00
9.683000000000000496e-01	5.390322324342566418e+00
9.718999999999999861e-01	5.864822819250707475e+00
9.756000000000000227e-01	5.597396533617622794e+00
9.791999999999999593e-01	6.334709408047128676e+00
9.828000000000000069e-01	6.049329877795638133e+00
9.864000000000000545e-01	6.201592136626375762e+00
9.899999999999999911e-01	6.233583730226862407e+00
9.936000000000000387e-01	6.459703433830117802e+00
9.971999999999999753e-01	6.842110165088285179e+00
1.000799999999999912e+00	6.411820003846936622e+00
1.004399999999999959e+00	7.116901779176812326e+00
1.008000000000000007e+00	6.364743583747681122e+00
1.011600000000000055e+00	7.086391110914465941e+00
1.015200000000000102e+00	6.199974680153121476e+00
1.018799999999999928e+00	6.055476419632397800e+00
1.022399999999999975e+00	5.823463420532251078e+00
1.026100000000000012e+00	6.041099313536831161e+00
1.029700000000000060e+00	5.794933527837187626e+00
1.033300000000000107e+00	4.588149067101314316e+00
1.036899999999999933e+00	3.792663852507961231e+00
1.040499999999999980e+00	4.148271662323963049e+00
1.044100000000000028e+00	4.726885536840409685e+00
1.047700000000000076e+00	3.043746090400903270e+00
1.051299999999999901e+00	3.670209913987024120e+00
1.054899999999999949e+00	4.853079907542665161e+00
1.058499999999999996e+00	4.094343216445728295e+00
1.062100000000000044e+00	4.901741781151452315e+00
