2.000000000000000111e-01	-8.692600343028886734e-01
2.036000000000000032e-01	-8.903587965025261397e-01
2.071999999999999953e-01	-2.660267893355605651e-02
2.107999999999999874e-01	-1.495044310307539925e+00
2.144000000000000072e-01	-4.819666954189238961e-01
2.179999999999999993e-01	1.748187367882849674e-01
2.215999999999999914e-01	-7.780028601028703417e-01
2.253000000000000003e-01	2.739144076737529687e-01
2.288999999999999924e-01	-6.298074696404309947e-02
2.325000000000000122e-01	6.522313810957305336e-01
2.361000000000000043e-01	6.616527605461653971e-01
2.396999999999999964e-01	1.386541194666986554e+00
2.432999999999999885e-01	-6.953192826296891171e-01
2.469000000000000083e-01	-2.312371787241138676e-01
2.505000000000000004e-01	2.826350160418922286e-02
2.540999999999999925e-01	-6.072226934167707091e-01
2.576999999999999846e-01	-7.586589139748332045e-01
2.612999999999999767e-01	-3.260953422573209526e-01
2.649000000000000243e-01	-1.698660068238588838e-01
2.685000000000000164e-01	7.682271581064030741e-01
2.721000000000000085e-01	-1.736310830237275837e+00
2.757999999999999896e-01	-7.402094073389043904e-01
2.793999999999999817e-01	-6.985629282672605189e-01
2.829999999999999738e-01	1.365568160100936179e-01
2.866000000000000214e-01	-6.024449122628900977e-01
2.902000000000000135e-01	5.733025456451199542e-01
2.938000000000000056e-01	8.239093866453872650e-02
2.973999999999999977e-01	-4.230018211598999822e-01
3.009999999999999898e-01	1.279919680184076647e+00
3.045999999999999819e-01	1.423926245169015115e+00
3.081999999999999740e-01	-1.887423836898791007e+00
3.118000000000000216e-01	3.058189863762966754e-01
3.154000000000000137e-01	6.097448483038476752e-01
3.190000000000000058e-01	-2.945992604427478678e-01
3.225999999999999979e-01	-8.102177695258981904e-01
3.262999999999999790e-01	1.300145069697159039e+00
3.299000000000000266e-01	-4.845914713352008629e-01
3.335000000000000187e-01	-6.317060626061432593e-02
3.371000000000000107e-01	-1.824717967764921678e+00
3.407000000000000028e-01	2.474405287585956792e-01
3.442999999999999949e-01	1.145146307399318664e+00
3.478999999999999870e-01	-4.613833496440217230e-01
3.514999999999999791e-01	-1.411384029891153968e+00
3.551000000000000267e-01	1.734440461332824590e+00
3.587000000000000188e-01	-9.117560681813176027e-01
3.623000000000000109e-01	-4.059007243165299039e-01
3.659000000000000030e-01	-2.443624576682199012e-01
3.694999999999999951e-01	-2.088716543920984270e-01
3.730999999999999872e-01	7.636995006833530164e-02
3.768000000000000238e-01	2.577845619866942495e-01
3.804000000000000159e-01	-4.658585533132669765e-01
3.840000000000000080e-01	1.475027760103050589e+00
3.876000000000000001e-01	4.766657148735541361e-01
3.911999999999999922e-01	3.857327903679607650e-01
3.947999999999999843e-01	-2.042225309950911338e-01
3.983999999999999764e-01	-1.209228784246126676e+00
4.020000000000000240e-01	-1.362665183994380858e+00
4.056000000000000161e-01	-5.365601440777754139e-01
4.092000000000000082e-01	-1.006044875756889612e-01
4.128000000000000003e-01	5.998067693440829462e-01
4.163999999999999924e-01	-8.403105448842747016e-01
4.199999999999999845e-01	5.595270456214072041e-01
4.235999999999999766e-01	2.427284061814194427e-01
4.273000000000000131e-01	1.187248931837880273e+00
4.309000000000000052e-01	9.258915333981677653e-01
4.344999999999999973e-01	1.730666467354046389e+00
4.380999999999999894e-01	8.553176054458018207e-01
4.416999999999999815e-01	4.748335627747062304e-01
4.452999999999999736e-01	1.136684139728911358e+00
4.489000000000000212e-01	-6.926503594453778945e-01
4.525000000000000133e-01	1.809003689081061683e+00
4.561000000000000054e-01	2.494033784854489788e+00
4.596999999999999975e-01	1.897897444674278233e+00
4.632999999999999896e-01	1.434569254966666429e+00
