2.000000000000000111e-01	-1.479666086691949101e+00
2.036000000000000032e-01	-1.639713301668441980e+00
2.071999999999999953e-01	-2.018101935636224198e+00
2.107999999999999874e-01	-1.434911805125150153e+00
2.144000000000000072e-01	-1.384437477581489606e+00
2.179999999999999993e-01	-8.530914968004241761e-01
2.215999999999999914e-01	-1.413570980124541521e+00
2.253000000000000003e-01	-1.324991655557568260e+00
2.288999999999999924e-01	-3.862028951487908035e-01
2.325000000000000122e-01	-5.925240911841554992e-01
2.361000000000000043e-01	-6.831914448418695551e-01
2.396999999999999964e-01	-6.124668045204688660e-01
2.432999999999999885e-01	1.181285019227448219e-01
2.469000000000000083e-01	-6.539551618122879661e-01
2.505000000000000004e-01	-7.108192994356853367e-01
2.540999999999999925e-01	-5.322234824357663374e-01
2.576999999999999846e-01	-1.280413902269573079e+00
2.612999999999999767e-01	-1.812531521243123445e+00
2.649000000000000243e-01	-1.395797073415445233e+00
2.685000000000000164e-01	-1.491470680969037010e+00
2.721000000000000085e-01	-1.151519487588169799e+00
2.757999999999999896e-01	-1.039487984616767058e+00
2.793999999999999817e-01	-1.130257192811043421e+00
2.829999999999999738e-01	-1.094589628787271618e+00
2.866000000000000214e-01	-1.162867344397056302e+00
2.902000000000000135e-01	-1.037538039097339881e+00
2.938000000000000056e-01	-3.244013342120629084e-01
2.973999999999999977e-01	-3.213466709666823462e-01
3.009999999999999898e-01	1.032707396345367012e-02
3.045999999999999819e-01	-2.353853092464470442e-01
3.081999999999999740e-01	6.023891583065582589e-02
3.118000000000000216e-01	1.923147429032324718e-01
3.154000000000000137e-01	5.238079049910326912e-02
3.190000000000000058e-01	1.412922736840896976e-01
3.225999999999999979e-01	-6.101647494808434269e-01
3.262999999999999790e-01	-4.076955325981089784e-01
3.299000000000000266e-01	-5.740321380546373753e-01
3.335000000000000187e-01	-1.350772422874139123e+00
3.371000000000000107e-01	-1.144221301533374424e+00
3.407000000000000028e-01	-1.001910825545976103e+00
3.442999999999999949e-01	-1.129131944685964672e+00
3.478999999999999870e-01	-1.667512975757758920e+00
3.514999999999999791e-01	-7.805115818268033578e-01
3.551000000000000267e-01	-7.117625090941934740e-01
3.587000000000000188e-01	1.270703879434996741e-01
3.623000000000000109e-01	9.806558517049535073e-02
3.659000000000000030e-01	2.542745711658553898e-01
3.694999999999999951e-01	-1.932022706768330433e-01
3.730999999999999872e-01	1.446200376762478701e-01
3.768000000000000238e-01	2.219823797009854716e-01
3.804000000000000159e-01	-1.107794121238053764e-01
3.840000000000000080e-01	-5.167131529567474679e-01
3.876000000000000001e-01	-3.259292947324007872e-01
3.911999999999999922e-01	-7.536894034045527047e-02
3.947999999999999843e-01	-6.063834892313741953e-01
3.983999999999999764e-01	-8.185998561070464419e-01
4.020000000000000240e-01	-8.905553473776223194e-01
4.056000000000000161e-01	-8.425537657509529765e-01
4.092000000000000082e-01	-4.455328250311825222e-01
4.128000000000000003e-01	-5.210634084931592414e-01
4.163999999999999924e-01	-3.991846884389399497e-01
4.199999999999999845e-01	-6.788252119279774011e-01
4.235999999999999766e-01	-5.236863275301866238e-01
4.273000000000000131e-01	-2.574465576228862074e-01
4.309000000000000052e-01	-8.448825110104473124e-01
4.344999999999999973e-01	3.844227358035423592e-02
4.380999999999999894e-01	3.355654281225074476e-01
4.416999999999999815e-01	6.711332224670649715e-01
4.452999999999999736e-01	2.848150142586128308e-01
4.489000000000000212e-01	6.502004651323159967e-01
4.525000000000000133e-01	-3.541671478847813193e-01
4.561000000000000054e-01	-2.643277246594152863e-02
4.596999999999999975e-01	-6.882279535205002019e-02
4.632999999999999896e-01	-4.900193168393968679e-01
4.668999999999999817e-01	-5.835053492600231762e-01
4.704999999999999738e-01	-3.579334593075503834e-01
4.741000000000000214e-01	-2.203876512439264523e-01
4.778000000000000025e-01	-9.822710579725318913e-02
4.813999999999999946e-01	2.167045785917853240e-01
4.849999999999999867e-01	-6.462752366940574533e-02
4.885999999999999788e-01	8.255061163424698423e-02
4.922000000000000264e-01	7.698914989417257049e-01
4.958000000000000185e-01	4.228708630734910878e-01
4.994000000000000106e-01	4.501116102939938246e-01
5.030000000000000027e-01	5.108667983964503279e-01
5.066000000000000503e-01	9.988073357098168348e-01
5.101999999999999869e-01	6.578470160509579667e-01
5.138000000000000345e-01	1.059139058316328930e+00
5.173999999999999710e-01	4.777973578865866711e-01
5.210000000000000187e-01	1.201014585825562753e+00
5.245999999999999552e-01	8.249739596906413563e-01
5.282999999999999918e-01	5.385981046686356688e-01
5.319000000000000394e-01	4.421665547121597095e-01
5.354999999999999760e-01	1.051243781206380179e+00
5.391000000000000236e-01	5.603463691203576236e-01
5.426999999999999602e-01	5.323672502624752223e-01
5.463000000000000078e-01	7.752115506679456702e-01
5.499000000000000554e-01	6.040975545110107703e-01
5.534999999999999920e-01	9.958840479078652219e-01
5.571000000000000396e-01	1.119603600071148009e+00
5.606999999999999762e-01	1.887940179036123878e+00
5.643000000000000238e-01	2.301885674830005613e+00
5.678999999999999604e-01	2.269084625085726170e+00
5.715000000000000080e-01	2.018718876765226433e+00
5.752000000000000446e-01	2.153280102237113969e+00
5.787999999999999812e-01	1.660519767429076587e+00
5.824000000000000288e-01	1.881269838004217654e+00
5.859999999999999654e-01	2.031516613861293230e+00
5.896000000000000130e-01	1.064967700905191439e+00
5.931999999999999496e-01	1.843117775345454623e+00
5.967999999999999972e-01	1.102665935759029825e+00
6.004000000000000448e-01	1.662437688132366809e+00
6.039999999999999813e-01	1.225006964673160059e+00
6.076000000000000290e-01	1.721445863923764641e+00
6.111999999999999655e-01	7.038917386450781466e-01
6.148000000000000131e-01	1.450024418225046574e+00
6.183999999999999497e-01	1.415831341005214128e+00
6.219999999999999973e-01	1.760594342421764269e+00
6.257000000000000339e-01	2.020729780189886693e+00
6.292999999999999705e-01	2.619078486012452078e+00
6.329000000000000181e-01	2.611317590828380997e+00
6.364999999999999547e-01	2.395184191670014950e+00
6.401000000000000023e-01	2.610689162870936997e+00
6.437000000000000499e-01	3.121671090850251851e+00
6.472999999999999865e-01	2.616524644915025455e+00
6.509000000000000341e-01	2.389613210938809296e+00
6.544999999999999707e-01	2.310497513763881905e+00
6.581000000000000183e-01	2.584300524867510163e+00
6.616999999999999549e-01	1.869085266128795109e+00
6.653000000000000025e-01	2.427138973270466682e+00
6.689000000000000501e-01	2.176143507115232634e+00
6.724999999999999867e-01	2.145926401187871591e+00
6.762000000000000233e-01	1.903761327258288505e+00
6.797999999999999599e-01	2.183011955973370277e+00
6.834000000000000075e-01	2.112695777341571102e+00
6.870000000000000551e-01	2.545922875554575970e+00
6.905999999999999917e-01	2.910641968827940573e+00
6.942000000000000393e-01	2.612607215286794737e+00
6.977999999999999758e-01	2.941284449455589645e+00
7.014000000000000234e-01	3.288051914497376771e+00
7.049999999999999600e-01	3.313182021380835618e+00
7.086000000000000076e-01	3.598671380439882661e+00
7.122000000000000552e-01	3.755327553847313649e+00
7.157999999999999918e-01	3.901892242155551749e+00
7.194000000000000394e-01	3.582105623924241478e+00
7.229999999999999760e-01	3.676741268204063218e+00
7.267000000000000126e-01	3.580467645122952902e+00
7.302999999999999492e-01	3.293406349149216705e+00
7.338999999999999968e-01	3.818376331840303450e+00
7.375000000000000444e-01	3.012926565276722535e+00
7.410999999999999810e-01	3.680456917778440307e+00
7.447000000000000286e-01	4.061669661566594591e+00
7.482999999999999652e-01	3.973387732781021864e+00
7.519000000000000128e-01	4.313161932863264880e+00
7.554999999999999494e-01	4.377614815676153626e+00
7.590999999999999970e-01	5.233491026347770081e+00
7.627000000000000446e-01	4.990720810886774217e+00
7.662999999999999812e-01	5.104908092247855578e+00
7.699000000000000288e-01	5.063572743762504658e+00
7.734999999999999654e-01	4.895126572831415501e+00
7.772000000000000020e-01	4.710943806593103744e+00
7.808000000000000496e-01	4.976212739085291936e+00
7.843999999999999861e-01	4.647406567767066399e+00
7.880000000000000338e-01	4.704890914054993267e+00
7.915999999999999703e-01	4.535401505062245597e+00
7.952000000000000179e-01	4.467482181724499846e+00
7.987999999999999545e-01	4.375953423961098210e+00
8.024000000000000021e-01	4.225801581463452194e+00
8.060000000000000497e-01	4.421183997656342513e+00
8.095999999999999863e-01	4.563417826921687848e+00
8.132000000000000339e-01	4.029010033110700384e+00
8.167999999999999705e-01	3.850089446911741486e+00
8.204000000000000181e-01	4.810985326161107523e+00
8.239999999999999547e-01	4.600309290334168466e+00
8.276999999999999913e-01	5.572190653561298390e+00
8.313000000000000389e-01	4.172672582325384738e+00
8.348999999999999755e-01	4.708353311054155554e+00
8.385000000000000231e-01	4.813876033385460218e+00
8.420999999999999597e-01	4.877999620899642785e+00
8.457000000000000073e-01	5.219131646535478453e+00
8.493000000000000549e-01	4.998223682734958651e+00
8.528999999999999915e-01	5.522184324953338219e+00
8.565000000000000391e-01	4.888353229938083189e+00
8.600999999999999757e-01	4.947362502264009976e+00
8.637000000000000233e-01	4.947623906054113618e+00
8.672999999999999599e-01	5.191135347148568613e+00
8.709000000000000075e-01	4.999365061146145983e+00
8.745000000000000551e-01	4.854109281786510799e+00
8.781999999999999806e-01	5.265051194709559290e+00
8.818000000000000282e-01	5.541147172775092500e+00
8.853999999999999648e-01	5.216861900514265571e+00
8.890000000000000124e-01	5.216972365983865600e+00
8.925999999999999490e-01	5.262413210261671637e+00
8.961999999999999966e-01	5.349545034275801747e+00
8.998000000000000442e-01	5.178628264926669722e+00
9.033999999999999808e-01	4.941967041997200383e+00
9.070000000000000284e-01	5.020803476100246243e+00
9.105999999999999650e-01	4.570048827256551149e+00
9.142000000000000126e-01	4.474665871977586917e+00
9.177999999999999492e-01	5.099653226816053930e+00
9.213999999999999968e-01	4.251247984828770754e+00
9.251000000000000334e-01	4.523383312993904504e+00
9.286999999999999700e-01	4.394094287146124600e+00
9.323000000000000176e-01	4.297824511708655315e+00
9.358999999999999542e-01	4.122680368721289845e+00
9.395000000000000018e-01	3.974739649388572271e+00
9.431000000000000494e-01	4.158201130863934836e+00
9.466999999999999860e-01	4.053760292475083737e+00
9.503000000000000336e-01	4.397732892178426667e+00
9.538999999999999702e-01	4.661251962232787704e+00
9.575000000000000178e-01	3.986001134213598363e+00
9.610999999999999543e-01	4.138410876437005115e+00
9.647000000000000020e-01	4.323688502444375636e+00
9.683000000000000496e-01	4.220167121781854824e+00
9.718999999999999861e-01	4.374979036037244029e+00
9.756000000000000227e-01	5.046120401548028767e+00
9.791999999999999593e-01	4.658725640055395800e+00
