2.000000000000000111e-01	1.447000000000000064e+00
2.036000000000000032e-01	1.240099999999999980e+00
2.071999999999999953e-01	1.052999999999999936e+00
2.107999999999999874e-01	8.873999999999999666e-01
2.144000000000000072e-01	7.451999999999999735e-01
2.179999999999999993e-01	6.283999999999999586e-01
2.215999999999999914e-01	5.385999999999999677e-01
2.253000000000000003e-01	4.778000000000000025e-01
2.288999999999999924e-01	4.477999999999999758e-01
2.325000000000000122e-01	4.501000000000000001e-01
2.361000000000000043e-01	4.827000000000000179e-01
2.396999999999999964e-01	5.413000000000000034e-01
2.432999999999999885e-01	6.215000000000000524e-01
2.469000000000000083e-01	7.195000000000000284e-01
2.505000000000000004e-01	8.394000000000000350e-01
2.540999999999999925e-01	9.925000000000000488e-01
2.576999999999999846e-01	1.190800000000000081e+00
2.612999999999999767e-01	1.445599999999999996e+00
2.649000000000000243e-01	1.752899999999999903e+00
2.685000000000000164e-01	2.086500000000000021e+00
2.721000000000000085e-01	2.418600000000000083e+00
2.757999999999999896e-01	2.721299999999999830e+00
2.793999999999999817e-01	2.975900000000000212e+00
2.829999999999999738e-01	3.183100000000000041e+00
2.866000000000000214e-01	3.346099999999999852e+00
2.902000000000000135e-01	3.468199999999999950e+00
2.938000000000000056e-01	3.550399999999999778e+00
2.973999999999999977e-01	3.586399999999999810e+00
3.009999999999999898e-01	3.567899999999999849e+00
3.045999999999999819e-01	3.486899999999999888e+00
3.081999999999999740e-01	3.337299999999999933e+00
3.118000000000000216e-01	3.124600000000000044e+00
3.154000000000000137e-01	2.858299999999999841e+00
3.190000000000000058e-01	2.548000000000000043e+00
3.225999999999999979e-01	2.203500000000000014e+00
3.262999999999999790e-01	1.838799999999999990e+00
3.299000000000000266e-01	1.469999999999999973e+00
3.335000000000000187e-01	1.113099999999999978e+00
3.371000000000000107e-01	7.842000000000000082e-01
3.407000000000000028e-01	4.980999999999999872e-01
3.442999999999999949e-01	2.684000000000000274e-01
3.478999999999999870e-01	1.091000000000000025e-01
3.514999999999999791e-01	3.339999999999999913e-02
3.551000000000000267e-01	4.680000000000000132e-02
3.587000000000000188e-01	1.443000000000000116e-01
3.623000000000000109e-01	3.201999999999999846e-01
3.659000000000000030e-01	5.688999999999999613e-01
3.694999999999999951e-01	8.810000000000000053e-01
3.730999999999999872e-01	1.240099999999999980e+00
3.768000000000000238e-01	1.629000000000000004e+00
3.804000000000000159e-01	2.030199999999999783e+00
3.840000000000000080e-01	2.427599999999999980e+00
3.876000000000000001e-01	2.807999999999999829e+00
3.911999999999999922e-01	3.158500000000000085e+00
3.947999999999999843e-01	3.466600000000000126e+00
3.983999999999999764e-01	3.720400000000000151e+00
4.020000000000000240e-01	3.912700000000000067e+00
4.056000000000000161e-01	4.037300000000000111e+00
4.092000000000000082e-01	4.088300000000000267e+00
4.128000000000000003e-01	4.060900000000000176e+00
4.163999999999999924e-01	3.961399999999999810e+00
4.199999999999999845e-01	3.801099999999999923e+00
4.235999999999999766e-01	3.591200000000000170e+00
4.273000000000000131e-01	3.343199999999999950e+00
4.309000000000000052e-01	3.071200000000000152e+00
4.344999999999999973e-01	2.791399999999999881e+00
4.380999999999999894e-01	2.519899999999999807e+00
4.416999999999999815e-01	2.272499999999999964e+00
4.452999999999999736e-01	2.060400000000000009e+00
4.489000000000000212e-01	1.889199999999999990e+00
4.525000000000000133e-01	1.764399999999999968e+00
4.561000000000000054e-01	1.691400000000000015e+00
4.596999999999999975e-01	1.677499999999999991e+00
4.632999999999999896e-01	1.733500000000000041e+00
4.668999999999999817e-01	1.870200000000000085e+00
4.704999999999999738e-01	2.098500000000000032e+00
4.741000000000000214e-01	2.413899999999999935e+00
4.778000000000000025e-01	2.772400000000000198e+00
4.813999999999999946e-01	3.123800000000000132e+00
4.849999999999999867e-01	3.417899999999999938e+00
4.885999999999999788e-01	3.618900000000000006e+00
4.922000000000000264e-01	3.750100000000000211e+00
4.958000000000000185e-01	3.849899999999999878e+00
4.994000000000000106e-01	3.956799999999999873e+00
5.030000000000000027e-01	4.102000000000000313e+00
5.066000000000000503e-01	4.269099999999999895e+00
5.101999999999999869e-01	4.421899999999999942e+00
5.138000000000000345e-01	4.524499999999999744e+00
5.173999999999999710e-01	4.543800000000000061e+00
5.210000000000000187e-01	4.481200000000000294e+00
5.245999999999999552e-01	4.359899999999999665e+00
5.282999999999999918e-01	4.203400000000000247e+00
5.319000000000000394e-01	4.034299999999999997e+00
5.354999999999999760e-01	3.859799999999999898e+00
5.391000000000000236e-01	3.672000000000000153e+00
5.426999999999999602e-01	3.462699999999999889e+00
5.463000000000000078e-01	3.223399999999999821e+00
5.499000000000000554e-01	2.957599999999999785e+00
5.534999999999999920e-01	2.684899999999999842e+00
5.571000000000000396e-01	2.426400000000000112e+00
5.606999999999999762e-01	2.203100000000000058e+00
5.643000000000000238e-01	2.026800000000000157e+00
5.678999999999999604e-01	1.888200000000000101e+00
5.715000000000000080e-01	1.775199999999999889e+00
5.752000000000000446e-01	1.675999999999999934e+00
5.787999999999999812e-01	1.580799999999999983e+00
5.824000000000000288e-01	1.488599999999999923e+00
5.859999999999999654e-01	1.400199999999999889e+00
5.896000000000000130e-01	1.316400000000000015e+00
5.931999999999999496e-01	1.238199999999999967e+00
5.967999999999999972e-01	1.167799999999999949e+00
6.004000000000000448e-01	1.107900000000000107e+00
6.039999999999999813e-01	1.061199999999999921e+00
6.076000000000000290e-01	1.030499999999999972e+00
6.111999999999999655e-01	1.020999999999999908e+00
6.148000000000000131e-01	1.038899999999999935e+00
6.183999999999999497e-01	1.090500000000000025e+00
6.219999999999999973e-01	1.181799999999999962e+00
6.257000000000000339e-01	1.311199999999999921e+00
6.292999999999999705e-01	1.470900000000000096e+00
6.329000000000000181e-01	1.653000000000000025e+00
6.364999999999999547e-01	1.849299999999999944e+00
6.401000000000000023e-01	2.044500000000000206e+00
6.437000000000000499e-01	2.213999999999999968e+00
