2.000000000000000111e-01	-6.887505903428033927e-01
2.036000000000000032e-01	-8.196977583326074956e-01
2.071999999999999953e-01	-8.527334528357677357e-01
2.107999999999999874e-01	-8.909144151394172706e-01
2.144000000000000072e-01	-1.170166138043896797e+00
2.179999999999999993e-01	-1.277284894981991714e+00
2.215999999999999914e-01	-1.517641484788515127e+00
2.253000000000000003e-01	-1.585490809826495040e+00
2.288999999999999924e-01	-1.656844793026379659e+00
2.325000000000000122e-01	-1.975181454646080415e+00
2.361000000000000043e-01	-1.935466903158700180e+00
2.396999999999999964e-01	-2.071909402002336087e+00
2.432999999999999885e-01	-1.955097118820066759e+00
2.469000000000000083e-01	-1.882650544603671428e+00
2.505000000000000004e-01	-1.534854052832116622e+00
2.540999999999999925e-01	-1.276290477727936024e+00
2.576999999999999846e-01	-1.158928055419939707e+00
2.612999999999999767e-01	-7.808004230990348571e-01
2.649000000000000243e-01	-4.618291819780609986e-01
2.685000000000000164e-01	-3.047701540950075727e-01
2.721000000000000085e-01	-2.000893601843026781e-01
2.757999999999999896e-01	-5.928697963310053387e-02
2.793999999999999817e-01	-1.262201307070445755e-02
2.829999999999999738e-01	1.364568621448125629e-01
2.866000000000000214e-01	-6.101518576142524186e-02
2.902000000000000135e-01	-2.106041953954246315e-01
2.938000000000000056e-01	-2.051270109631945782e-01
2.973999999999999977e-01	-4.597218079666730017e-01
3.009999999999999898e-01	-7.849891426956189244e-01
3.045999999999999819e-01	-1.041734119113716162e+00
3.081999999999999740e-01	-1.066151720913203205e+00
3.118000000000000216e-01	-1.376127022923862020e+00
3.154000000000000137e-01	-1.195221445607923760e+00
3.190000000000000058e-01	-1.406532271746544271e+00
3.225999999999999979e-01	-1.345873489056981676e+00
3.262999999999999790e-01	-1.057299661473358299e+00
3.299000000000000266e-01	-1.224135631302638583e+00
3.335000000000000187e-01	-1.020068148421852117e+00
3.371000000000000107e-01	-7.174023182616391381e-01
3.407000000000000028e-01	-7.716926389695413224e-01
3.442999999999999949e-01	-4.723607049903666977e-01
3.478999999999999870e-01	-2.717165659594902860e-01
3.514999999999999791e-01	-1.100919433967374322e-01
3.551000000000000267e-01	1.453579480223435305e-02
3.587000000000000188e-01	4.532098314687083018e-02
3.623000000000000109e-01	-5.972346548761311991e-02
3.659000000000000030e-01	-2.448615723932244526e-02
3.694999999999999951e-01	-2.067369806011598588e-01
3.730999999999999872e-01	-2.415999587039148744e-01
3.768000000000000238e-01	-3.089293459093942484e-01
3.804000000000000159e-01	-8.759786912143454618e-01
