2.000000000000000111e-01	-8.029147006079494497e-01
2.036000000000000032e-01	-7.408437570103819647e-01
2.071999999999999953e-01	-1.116956094159943680e+00
2.107999999999999874e-01	-1.304391070551171428e+00
2.144000000000000072e-01	-1.318723773171317504e+00
2.179999999999999993e-01	-6.925050961708145714e-01
2.215999999999999914e-01	-1.896798438879796711e+00
2.253000000000000003e-01	-2.266113352589966379e+00
2.288999999999999924e-01	-1.878979330065761566e+00
2.325000000000000122e-01	-1.807121667405823695e+00
2.361000000000000043e-01	-2.622800180614002663e+00
2.396999999999999964e-01	-1.781978938285086134e+00
2.432999999999999885e-01	-1.617132363482902013e+00
2.469000000000000083e-01	-1.606628778273232250e+00
2.505000000000000004e-01	-1.116975501264925175e+00
2.540999999999999925e-01	-9.394590755547745919e-01
2.576999999999999846e-01	-4.967207918716762816e-01
2.612999999999999767e-01	-1.095876299934041009e+00
2.649000000000000243e-01	-7.248811590900486879e-01
2.685000000000000164e-01	-2.955227580998237569e-01
2.721000000000000085e-01	-5.181760861612445535e-01
2.757999999999999896e-01	8.177243851608301251e-02
2.793999999999999817e-01	-3.410729420277540669e-01
2.829999999999999738e-01	4.749448076443572031e-01
2.866000000000000214e-01	-6.195260085134073336e-01
2.902000000000000135e-01	6.492445561280063560e-02
2.938000000000000056e-01	1.748007327720112469e-01
2.973999999999999977e-01	-1.385635812204105699e-01
3.009999999999999898e-01	-2.121909154002449283e-01
3.045999999999999819e-01	-8.292805439072867824e-01
3.081999999999999740e-01	-1.011374318697451091e+00
3.118000000000000216e-01	-1.340471326198750868e+00
3.154000000000000137e-01	-1.483827356512592788e+00
3.190000000000000058e-01	-1.284027759556427561e+00
3.225999999999999979e-01	-8.117083610061250898e-01
3.262999999999999790e-01	-1.198036041601904689e+00
3.299000000000000266e-01	-1.290457248154286862e+00
3.335000000000000187e-01	-7.214152290280015922e-01
3.371000000000000107e-01	-1.293232373019366444e+00
3.407000000000000028e-01	-4.050212601701853599e-01
3.442999999999999949e-01	-8.437898875668650156e-01
3.478999999999999870e-01	-4.700221709595125419e-01
3.514999999999999791e-01	-7.625463179201972252e-01
3.551000000000000267e-01	6.339344346492090665e-01
3.587000000000000188e-01	-4.115219425796329267e-01
3.623000000000000109e-01	-9.714898953691938899e-02
3.659000000000000030e-01	-1.097672398912753478e-01
3.694999999999999951e-01	-1.233423166092029177e-01
3.730999999999999872e-01	-1.499567495402814865e-01
3.768000000000000238e-01	-3.681276080534405803e-01
3.804000000000000159e-01	2.659630983814006422e-01
3.840000000000000080e-01	-1.513893744433314037e+00
3.876000000000000001e-01	-8.928798977826652994e-01
3.911999999999999922e-01	-5.858416691433923074e-01
3.947999999999999843e-01	-6.408054065451638248e-01
3.983999999999999764e-01	-1.721475826012150101e+00
4.020000000000000240e-01	-1.576951301751149170e+00
4.056000000000000161e-01	-7.054012318809467219e-01
4.092000000000000082e-01	-8.609742927430625858e-01
4.128000000000000003e-01	-6.785402210090338837e-01
4.163999999999999924e-01	-1.334026584526726289e+00
4.199999999999999845e-01	4.541310413210633556e-01
4.235999999999999766e-01	8.834357351873646236e-01
4.273000000000000131e-01	1.033079649473392925e+00
4.309000000000000052e-01	-1.158528194888552437e-01
4.344999999999999973e-01	3.086451517868459282e-01
4.380999999999999894e-01	7.994710474164299363e-01
4.416999999999999815e-01	7.258236015294394772e-01
4.452999999999999736e-01	5.737915132106117255e-01
4.489000000000000212e-01	1.053629898711476720e+00
4.525000000000000133e-01	1.316042466497658658e+00
4.561000000000000054e-01	-1.406804664648505510e-01
4.596999999999999975e-01	-1.176925398310823823e-01
4.632999999999999896e-01	-5.046151854218461352e-02
4.668999999999999817e-01	-4.953297271874015362e-01
4.704999999999999738e-01	-3.323883290522275380e-01
4.741000000000000214e-01	5.387087091501830960e-01
4.778000000000000025e-01	-4.686521695514573871e-01
4.813999999999999946e-01	2.377473572115739175e-01
4.849999999999999867e-01	-1.631522299897008588e-01
4.885999999999999788e-01	2.582741808676860540e-01
4.922000000000000264e-01	1.022838883866584059e+00
4.958000000000000185e-01	3.896800474856652041e-01
4.994000000000000106e-01	4.948575712664075033e-01
5.030000000000000027e-01	1.539027398581791939e+00
5.066000000000000503e-01	1.415073892014335311e+00
5.101999999999999869e-01	1.694686208705707520e+00
5.138000000000000345e-01	1.679448436088520680e+00
5.173999999999999710e-01	1.352970106773411008e+00
5.210000000000000187e-01	9.664524592929345514e-01
5.245999999999999552e-01	1.361943666350890592e+00
5.282999999999999918e-01	1.546771600032607719e+00
5.319000000000000394e-01	5.689065890404776393e-01
5.354999999999999760e-01	6.905533387805605772e-01
5.391000000000000236e-01	6.954179696604787519e-01
5.426999999999999602e-01	6.280221952703934907e-01
5.463000000000000078e-01	4.232845449923520187e-01
5.499000000000000554e-01	3.945356585983026965e-01
5.534999999999999920e-01	7.285758511451752018e-01
5.571000000000000396e-01	8.172710693283515848e-01
5.606999999999999762e-01	1.219256324678904324e+00
5.643000000000000238e-01	1.275831527860944004e+00
5.678999999999999604e-01	1.811636554989287884e+00
5.715000000000000080e-01	1.167273862621984293e+00
5.752000000000000446e-01	1.147713882465417834e+00
5.787999999999999812e-01	1.406481177955710926e+00
5.824000000000000288e-01	1.131037459371236675e+00
5.859999999999999654e-01	1.718792281363592966e+00
5.896000000000000130e-01	1.436745553935355968e+00
5.931999999999999496e-01	2.119030234918949152e+00
5.967999999999999972e-01	1.709585762734331826e+00
6.004000000000000448e-01	1.757357815759416297e+00
6.039999999999999813e-01	2.471337172741914667e+00
6.076000000000000290e-01	1.994731136083492284e+00
6.111999999999999655e-01	2.221994168201608666e+00
6.148000000000000131e-01	1.710532356496516915e+00
6.183999999999999497e-01	1.471498796230319650e+00
6.219999999999999973e-01	1.118246528804047735e+00
6.257000000000000339e-01	1.710657374595790703e+00
6.292999999999999705e-01	1.821687713957148347e+00
6.329000000000000181e-01	1.244723933949769989e+00
6.364999999999999547e-01	1.873217875426723911e+00
6.401000000000000023e-01	1.444256558295232029e+00
6.437000000000000499e-01	1.272917441929223070e+00
6.472999999999999865e-01	2.149186285117784756e+00
6.509000000000000341e-01	1.609992109190597542e+00
6.544999999999999707e-01	1.936671306422649508e+00
6.581000000000000183e-01	2.351627041398236084e+00
6.616999999999999549e-01	2.145282442317819616e+00
6.653000000000000025e-01	2.733414498799048076e+00
