2.000000000000000111e-01	1.672561220914111857e+00
2.036000000000000032e-01	1.355962060277979608e+00
2.071999999999999953e-01	1.582141723204427031e+00
2.107999999999999874e-01	1.473898296976317912e+00
2.144000000000000072e-01	4.037685587966033385e-01
2.179999999999999993e-01	7.672069107696108947e-01
2.215999999999999914e-01	7.036050120837564759e-01
2.253000000000000003e-01	7.363164080732711447e-01
2.288999999999999924e-01	8.801738076935323729e-01
2.325000000000000122e-01	5.951871263189615346e-01
2.361000000000000043e-01	1.033224576462518973e+00
2.396999999999999964e-01	4.902508348688464634e-01
2.432999999999999885e-01	8.714802150755065480e-01
2.469000000000000083e-01	1.065224936816624890e+00
2.505000000000000004e-01	1.487750081365000643e+00
2.540999999999999925e-01	1.378676019296535049e+00
2.576999999999999846e-01	1.430177320176306388e+00
2.612999999999999767e-01	1.234661331641730309e+00
2.649000000000000243e-01	2.174514667748149499e+00
2.685000000000000164e-01	2.594943385521896406e+00
2.721000000000000085e-01	2.151839002829316172e+00
2.757999999999999896e-01	2.853776703647260771e+00
2.793999999999999817e-01	3.380963225287764828e+00
2.829999999999999738e-01	3.429303907555813158e+00
2.866000000000000214e-01	3.658791352279105791e+00
2.902000000000000135e-01	3.768366711103060762e+00
2.938000000000000056e-01	3.955572134813381435e+00
2.973999999999999977e-01	3.902506400169532874e+00
3.009999999999999898e-01	4.126429506098175715e+00
3.045999999999999819e-01	4.069655064365508501e+00
3.081999999999999740e-01	3.953350517020199018e+00
3.118000000000000216e-01	3.070018888375322330e+00
3.154000000000000137e-01	3.750168322198013104e+00
3.190000000000000058e-01	3.235468469722027507e+00
3.225999999999999979e-01	2.411890478236049962e+00
3.262999999999999790e-01	1.777003052644460901e+00
3.299000000000000266e-01	1.697215646956336421e+00
3.335000000000000187e-01	1.437270723601804967e+00
3.371000000000000107e-01	9.794340133468782961e-01
3.407000000000000028e-01	3.363732851943981306e-01
3.442999999999999949e-01	4.079336640387078439e-01
3.478999999999999870e-01	1.059930310798609943e-01
3.514999999999999791e-01	4.270420701831742494e-01
3.551000000000000267e-01	4.632713222255554486e-01
3.587000000000000188e-01	2.537058620793997687e-01
3.623000000000000109e-01	8.008504077643850971e-01
3.659000000000000030e-01	1.129180369349257695e+00
3.694999999999999951e-01	1.002767569945375303e+00
3.730999999999999872e-01	1.247564262964200754e+00
3.768000000000000238e-01	1.873172968975722830e+00
3.804000000000000159e-01	2.292172096670070491e+00
3.840000000000000080e-01	2.576725554250595351e+00
3.876000000000000001e-01	2.997434671669488182e+00
3.911999999999999922e-01	3.779950856483090149e+00
3.947999999999999843e-01	3.455934154918153922e+00
3.983999999999999764e-01	4.129353025849801462e+00
4.020000000000000240e-01	4.181279620120378127e+00
4.056000000000000161e-01	4.603380812824907409e+00
4.092000000000000082e-01	4.630955722882289294e+00
4.128000000000000003e-01	4.512301240091933785e+00
4.163999999999999924e-01	4.091094832954900617e+00
4.199999999999999845e-01	4.509761094692635197e+00
4.235999999999999766e-01	3.777392403186594194e+00
4.273000000000000131e-01	3.462900656175044833e+00
4.309000000000000052e-01	3.290008223078651817e+00
4.344999999999999973e-01	3.200363502860981146e+00
4.380999999999999894e-01	2.812036519625315645e+00
4.416999999999999815e-01	2.463087140163505051e+00
4.452999999999999736e-01	2.085866303436418878e+00
4.489000000000000212e-01	2.153294326259021840e+00
4.525000000000000133e-01	1.885331842949509396e+00
4.561000000000000054e-01	1.878655685110966367e+00
4.596999999999999975e-01	2.272767735066239414e+00
4.632999999999999896e-01	2.069411233044608611e+00
4.668999999999999817e-01	1.917046164900678473e+00
4.704999999999999738e-01	2.115257463688920758e+00
4.741000000000000214e-01	2.754845236172881240e+00
4.778000000000000025e-01	3.177027178550990705e+00
4.813999999999999946e-01	3.067611991910928371e+00
4.849999999999999867e-01	3.747044592184383127e+00
4.885999999999999788e-01	4.285639954383688277e+00
4.922000000000000264e-01	3.679831997843931113e+00
4.958000000000000185e-01	3.908149588811249853e+00
4.994000000000000106e-01	4.364681267256755426e+00
5.030000000000000027e-01	4.209430066446479657e+00
5.066000000000000503e-01	4.507060332275877990e+00
5.101999999999999869e-01	4.798098602224065701e+00
5.138000000000000345e-01	4.840631386023521721e+00
5.173999999999999710e-01	5.145898762269288440e+00
5.210000000000000187e-01	4.823064940154383251e+00
5.245999999999999552e-01	5.043743176772133019e+00
5.282999999999999918e-01	4.584086974515921398e+00
5.319000000000000394e-01	4.293052137289090631e+00
5.354999999999999760e-01	4.530445155676362745e+00
5.391000000000000236e-01	3.921870847689162609e+00
5.426999999999999602e-01	3.548572676216052990e+00
5.463000000000000078e-01	3.570911861687805722e+00
5.499000000000000554e-01	2.850228480858184810e+00
5.534999999999999920e-01	3.261804655626372895e+00
5.571000000000000396e-01	2.962842175632895092e+00
5.606999999999999762e-01	2.691159554545934363e+00
5.643000000000000238e-01	2.559308169006143441e+00
5.678999999999999604e-01	2.876959253656887761e+00
5.715000000000000080e-01	1.707316968111916911e+00
5.752000000000000446e-01	2.268050009416139545e+00
5.787999999999999812e-01	1.714279165283111750e+00
5.824000000000000288e-01	2.054485197435381050e+00
5.859999999999999654e-01	1.709323658092258613e+00
5.896000000000000130e-01	1.714663871220006408e+00
5.931999999999999496e-01	1.672896225124971714e+00
5.967999999999999972e-01	1.444866970107446802e+00
6.004000000000000448e-01	1.328832020962541938e+00
6.039999999999999813e-01	1.525970957340881506e+00
6.076000000000000290e-01	1.071111043059059797e+00
6.111999999999999655e-01	1.440693693950208409e+00
6.148000000000000131e-01	1.176547902201892759e+00
6.183999999999999497e-01	1.347868374004292269e+00
6.219999999999999973e-01	1.285838215796125228e+00
6.257000000000000339e-01	1.537812052687610898e+00
6.292999999999999705e-01	1.821426366190764146e+00
6.329000000000000181e-01	2.122255263506878986e+00
6.364999999999999547e-01	2.415515845061522171e+00
6.401000000000000023e-01	2.469559474968392898e+00
6.437000000000000499e-01	2.599676169742985987e+00
6.472999999999999865e-01	2.749670286755563797e+00
6.509000000000000341e-01	2.863981200270828253e+00
6.544999999999999707e-01	2.859258121977330980e+00
6.581000000000000183e-01	2.680031830302328721e+00
6.616999999999999549e-01	2.190511230588800373e+00
6.653000000000000025e-01	1.891727830690008494e+00
6.689000000000000501e-01	1.826849717098790737e+00
6.724999999999999867e-01	1.409144144015727296e+00
6.762000000000000233e-01	9.772589895614360866e-01
6.797999999999999599e-01	8.529035421346344847e-01
6.834000000000000075e-01	9.741876644351058490e-01
6.870000000000000551e-01	4.650369858863025452e-01
6.905999999999999917e-01	3.993893968247374526e-01
6.942000000000000393e-01	-3.729250521627510695e-01
6.977999999999999758e-01	5.107868564367101794e-02
7.014000000000000234e-01	1.028831429866333691e-01
7.049999999999999600e-01	-5.601512922205372780e-01
7.086000000000000076e-01	-6.707086417444219073e-02
