2.000000000000000111e-01	1.459000000000000075e+00
2.036000000000000032e-01	1.221300000000000052e+00
2.071999999999999953e-01	1.021300000000000097e+00
2.107999999999999874e-01	8.568999999999999950e-01
2.144000000000000072e-01	7.258000000000000007e-01
2.179999999999999993e-01	6.260999999999999899e-01
2.215999999999999914e-01	5.554000000000000048e-01
2.253000000000000003e-01	5.118000000000000327e-01
2.288999999999999924e-01	4.930999999999999828e-01
2.325000000000000122e-01	4.973000000000000198e-01
2.361000000000000043e-01	5.243999999999999773e-01
2.396999999999999964e-01	5.756999999999999895e-01
2.432999999999999885e-01	6.522999999999999909e-01
2.469000000000000083e-01	7.557000000000000384e-01
2.505000000000000004e-01	8.891999999999999904e-01
2.540999999999999925e-01	1.058100000000000041e+00
2.576999999999999846e-01	1.267700000000000049e+00
2.612999999999999767e-01	1.523200000000000109e+00
2.649000000000000243e-01	1.819299999999999917e+00
2.685000000000000164e-01	2.136000000000000121e+00
2.721000000000000085e-01	2.452100000000000168e+00
2.757999999999999896e-01	2.746500000000000163e+00
2.793999999999999817e-01	3.004599999999999937e+00
2.829999999999999738e-01	3.225499999999999812e+00
2.866000000000000214e-01	3.410200000000000120e+00
2.902000000000000135e-01	3.559699999999999864e+00
2.938000000000000056e-01	3.672099999999999920e+00
2.973999999999999977e-01	3.735899999999999999e+00
3.009999999999999898e-01	3.737499999999999822e+00
3.045999999999999819e-01	3.663199999999999790e+00
3.081999999999999740e-01	3.503099999999999881e+00
3.118000000000000216e-01	3.267999999999999794e+00
3.154000000000000137e-01	2.976100000000000190e+00
3.190000000000000058e-01	2.645399999999999974e+00
3.225999999999999979e-01	2.293400000000000105e+00
3.262999999999999790e-01	1.932199999999999918e+00
3.299000000000000266e-01	1.570699999999999985e+00
3.335000000000000187e-01	1.217999999999999972e+00
3.371000000000000107e-01	8.834999999999999520e-01
3.407000000000000028e-01	5.818999999999999728e-01
3.442999999999999949e-01	3.321999999999999953e-01
3.478999999999999870e-01	1.537000000000000033e-01
3.514999999999999791e-01	6.510000000000000508e-02
3.551000000000000267e-01	7.359999999999999876e-02
3.587000000000000188e-01	1.713000000000000078e-01
3.623000000000000109e-01	3.497000000000000108e-01
3.659000000000000030e-01	6.000999999999999668e-01
3.694999999999999951e-01	9.122999999999999998e-01
3.730999999999999872e-01	1.273099999999999898e+00
3.768000000000000238e-01	1.668900000000000050e+00
