2.000000000000000111e-01	1.471957613373932938e+00
2.036000000000000032e-01	1.901684454159313420e+00
2.071999999999999953e-01	1.538946093862018305e+00
2.107999999999999874e-01	1.062510064420592704e+00
2.144000000000000072e-01	1.257904022363489194e+00
2.179999999999999993e-01	1.343595313338715513e+00
2.215999999999999914e-01	6.452740276414841158e-01
2.253000000000000003e-01	9.136183835978761714e-01
2.288999999999999924e-01	6.490439841236328444e-01
2.325000000000000122e-01	6.293550317001719296e-01
2.361000000000000043e-01	8.276663629976945824e-01
2.396999999999999964e-01	1.511877007936964556e+00
2.432999999999999885e-01	9.639707506245475122e-01
2.469000000000000083e-01	1.354535777706331601e+00
2.505000000000000004e-01	8.050984883592184893e-01
2.540999999999999925e-01	1.899082409511923419e+00
2.576999999999999846e-01	2.062933162217771343e+00
2.612999999999999767e-01	2.251550278478477551e+00
2.649000000000000243e-01	2.375929875202236197e+00
2.685000000000000164e-01	2.347220564156005995e+00
2.721000000000000085e-01	3.402386424107852747e+00
2.757999999999999896e-01	2.967115313874554516e+00
2.793999999999999817e-01	3.334875834671241712e+00
2.829999999999999738e-01	3.276045997371674456e+00
2.866000000000000214e-01	4.123288480156007019e+00
2.902000000000000135e-01	4.275040552230105817e+00
2.938000000000000056e-01	4.135703627132786941e+00
2.973999999999999977e-01	4.332096423070201041e+00
3.009999999999999898e-01	4.294829535232445039e+00
3.045999999999999819e-01	3.967520263080802856e+00
3.081999999999999740e-01	3.616446493730946177e+00
3.118000000000000216e-01	3.434794834506952554e+00
3.154000000000000137e-01	3.815249304034007860e+00
3.190000000000000058e-01	2.720083336136873253e+00
3.225999999999999979e-01	3.079773659694754695e+00
3.262999999999999790e-01	3.047715891095161389e+00
3.299000000000000266e-01	2.060038318205847041e+00
3.335000000000000187e-01	7.441712954952146575e-01
3.371000000000000107e-01	1.417550477244905904e+00
3.407000000000000028e-01	1.293104316791968467e+00
3.442999999999999949e-01	4.886526618994157523e-01
3.478999999999999870e-01	3.394771168035087827e-01
3.514999999999999791e-01	4.519274836654686434e-01
3.551000000000000267e-01	-3.840458658299789052e-01
3.587000000000000188e-01	2.626398428794823880e-01
3.623000000000000109e-01	8.075620910083143311e-01
3.659000000000000030e-01	1.658018787327025567e+00
3.694999999999999951e-01	1.312331532029645143e+00
3.730999999999999872e-01	1.928078879675186652e+00
3.768000000000000238e-01	2.618076167136340171e+00
3.804000000000000159e-01	2.857317551830679925e+00
3.840000000000000080e-01	2.703381884432404902e+00
3.876000000000000001e-01	3.358601592002598224e+00
3.911999999999999922e-01	4.140776907704468712e+00
3.947999999999999843e-01	4.150959323220356545e+00
3.983999999999999764e-01	4.094929893206318283e+00
4.020000000000000240e-01	4.720091527999107583e+00
4.056000000000000161e-01	4.669364969220676009e+00
4.092000000000000082e-01	4.919824097188233658e+00
4.128000000000000003e-01	4.684048706091330949e+00
4.163999999999999924e-01	4.341763698008636041e+00
4.199999999999999845e-01	4.207908548491049672e+00
4.235999999999999766e-01	4.022444908179625855e+00
4.273000000000000131e-01	3.697280790994614819e+00
4.309000000000000052e-01	3.727628700927907879e+00
4.344999999999999973e-01	3.950007168709964045e+00
4.380999999999999894e-01	3.404875390532460688e+00
4.416999999999999815e-01	3.288885339693844223e+00
4.452999999999999736e-01	2.095216197224017751e+00
4.489000000000000212e-01	2.248706030330862582e+00
4.525000000000000133e-01	1.687101013825719198e+00
4.561000000000000054e-01	2.432247762763069865e+00
4.596999999999999975e-01	2.111480478255770343e+00
4.632999999999999896e-01	2.659614195270336268e+00
4.668999999999999817e-01	3.058120287907314161e+00
4.704999999999999738e-01	3.115720879539069621e+00
4.741000000000000214e-01	3.568165681395194078e+00
4.778000000000000025e-01	3.823302489256268810e+00
4.813999999999999946e-01	3.442560833452954938e+00
4.849999999999999867e-01	4.671880062811085033e+00
4.885999999999999788e-01	4.488801168442017264e+00
4.922000000000000264e-01	4.282306555965193162e+00
4.958000000000000185e-01	4.304612827303257561e+00
4.994000000000000106e-01	4.293938299487026988e+00
5.030000000000000027e-01	5.039755085825873948e+00
5.066000000000000503e-01	4.886935706486884357e+00
5.101999999999999869e-01	4.987996604844338933e+00
5.138000000000000345e-01	4.546989561020840398e+00
5.173999999999999710e-01	5.015615881874132320e+00
5.210000000000000187e-01	5.258847037201697106e+00
5.245999999999999552e-01	4.428602744037992700e+00
5.282999999999999918e-01	4.248942551141414725e+00
5.319000000000000394e-01	4.464088895348880648e+00
5.354999999999999760e-01	4.285225867710431125e+00
5.391000000000000236e-01	3.784876562935376665e+00
5.426999999999999602e-01	3.455293962730739299e+00
5.463000000000000078e-01	3.875360673124158328e+00
5.499000000000000554e-01	3.815061957208365495e+00
5.534999999999999920e-01	3.708106870936199506e+00
5.571000000000000396e-01	3.262977240539396639e+00
5.606999999999999762e-01	2.280630783602969558e+00
5.643000000000000238e-01	2.484889913300894371e+00
5.678999999999999604e-01	2.647091515056574806e+00
5.715000000000000080e-01	2.163567974827605322e+00
5.752000000000000446e-01	1.974759294533222187e+00
5.787999999999999812e-01	1.600449924436280202e+00
5.824000000000000288e-01	1.803468857327052532e+00
5.859999999999999654e-01	2.068561069295993704e+00
5.896000000000000130e-01	1.562675187204922711e+00
5.931999999999999496e-01	1.596706071415788575e+00
5.967999999999999972e-01	1.945097303218215723e+00
6.004000000000000448e-01	1.554274958899724002e+00
6.039999999999999813e-01	1.828978871615541291e+00
6.076000000000000290e-01	2.154621137115210416e+00
6.111999999999999655e-01	2.475907969362001637e+00
6.148000000000000131e-01	1.234717453099547502e+00
6.183999999999999497e-01	1.613462368255493384e+00
6.219999999999999973e-01	1.872831952965505753e+00
6.257000000000000339e-01	1.870969658432606764e+00
6.292999999999999705e-01	1.868368629136479386e+00
6.329000000000000181e-01	1.877831529096005481e+00
6.364999999999999547e-01	2.765449242540553687e+00
6.401000000000000023e-01	2.117141691225936651e+00
6.437000000000000499e-01	2.928580341463626446e+00
6.472999999999999865e-01	3.427905906594733487e+00
6.509000000000000341e-01	3.038188817839240219e+00
6.544999999999999707e-01	2.814166057690455247e+00
6.581000000000000183e-01	2.783755113996811303e+00
6.616999999999999549e-01	2.329306673154583507e+00
6.653000000000000025e-01	2.163963552261564782e+00
6.689000000000000501e-01	1.953251884187370946e+00
6.724999999999999867e-01	2.007198296659433723e+00
6.762000000000000233e-01	1.592271941432074289e+00
6.797999999999999599e-01	1.251204949734654015e+00
6.834000000000000075e-01	9.558714828919209205e-01
6.870000000000000551e-01	9.496947757336532403e-01
6.905999999999999917e-01	4.062817061653888895e-01
6.942000000000000393e-01	1.633114262933803851e-01
6.977999999999999758e-01	5.237433491601755087e-01
7.014000000000000234e-01	4.613774017976546293e-01
7.049999999999999600e-01	-4.088346285685878767e-01
7.086000000000000076e-01	-1.520940505719174107e-01
7.122000000000000552e-01	5.837246230781656386e-02
7.157999999999999918e-01	4.096047055528953540e-01
7.194000000000000394e-01	3.965846007618191171e-01
7.229999999999999760e-01	1.297012334425091673e+00
7.267000000000000126e-01	9.587074326073049546e-01
7.302999999999999492e-01	7.177571448972337453e-01
7.338999999999999968e-01	1.047645653879670347e+00
7.375000000000000444e-01	8.669390961528018469e-01
7.410999999999999810e-01	1.015630371766910400e+00
7.447000000000000286e-01	1.639923211325239549e+00
7.482999999999999652e-01	2.306439634380658354e+00
7.519000000000000128e-01	1.776032949397999827e+00
7.554999999999999494e-01	2.744264956357945984e+00
7.590999999999999970e-01	2.604990638508232426e+00
7.627000000000000446e-01	2.010713033073232570e+00
7.662999999999999812e-01	2.979447186375510093e+00
7.699000000000000288e-01	2.549851464496242226e+00
7.734999999999999654e-01	3.416728316424145540e+00
7.772000000000000020e-01	2.988838042499985193e+00
7.808000000000000496e-01	2.566719044897338264e+00
7.843999999999999861e-01	2.408699458230969981e+00
7.880000000000000338e-01	2.420431357206826117e+00
7.915999999999999703e-01	2.893731345812465605e+00
7.952000000000000179e-01	2.609369087648197638e+00
7.987999999999999545e-01	2.151772439931006975e+00
8.024000000000000021e-01	1.969486121886602215e+00
8.060000000000000497e-01	1.816446219963886666e+00
8.095999999999999863e-01	1.346078329771906112e+00
8.132000000000000339e-01	8.570672134124115438e-01
8.167999999999999705e-01	6.041436856507780284e-01
8.204000000000000181e-01	9.959962902197475598e-01
8.239999999999999547e-01	1.546639264585704776e+00
8.276999999999999913e-01	8.732367403663338079e-01
8.313000000000000389e-01	1.920457744780924125e+00
8.348999999999999755e-01	1.348446152510181850e+00
8.385000000000000231e-01	1.766884295284653517e+00
8.420999999999999597e-01	1.762525413580724676e+00
8.457000000000000073e-01	2.455634746068668051e+00
8.493000000000000549e-01	3.325046544562550999e+00
8.528999999999999915e-01	3.455416304480534162e+00
8.565000000000000391e-01	2.745917943262480954e+00
8.600999999999999757e-01	3.629855769703035584e+00
8.637000000000000233e-01	3.916368524064010703e+00
8.672999999999999599e-01	4.234770294852459926e+00
8.709000000000000075e-01	5.462616130743777276e+00
8.745000000000000551e-01	4.990843931064411265e+00
8.781999999999999806e-01	4.597066204857405580e+00
8.818000000000000282e-01	5.410335774961242628e+00
8.853999999999999648e-01	4.652948647255186643e+00
8.890000000000000124e-01	5.074822519329360127e+00
8.925999999999999490e-01	4.373448209778180384e+00
8.961999999999999966e-01	4.495367840050693786e+00
8.998000000000000442e-01	4.011822377669712836e+00
9.033999999999999808e-01	3.887473290525847780e+00
9.070000000000000284e-01	3.863186616812238405e+00
9.105999999999999650e-01	4.069195475858161437e+00
9.142000000000000126e-01	4.091490178542041889e+00
9.177999999999999492e-01	3.317846570861389122e+00
9.213999999999999968e-01	3.760042627145522953e+00
9.251000000000000334e-01	3.509927303328233883e+00
9.286999999999999700e-01	2.681488520007981435e+00
9.323000000000000176e-01	3.023084349724571407e+00
9.358999999999999542e-01	3.725577845976763669e+00
9.395000000000000018e-01	3.700561387321566365e+00
9.431000000000000494e-01	3.167627240272815836e+00
9.466999999999999860e-01	4.033381815178914920e+00
9.503000000000000336e-01	4.803116111938237509e+00
9.538999999999999702e-01	3.821083210468205760e+00
9.575000000000000178e-01	4.534692216507044904e+00
9.610999999999999543e-01	5.168515382657446366e+00
9.647000000000000020e-01	5.536899513432011588e+00
9.683000000000000496e-01	5.344923707697470050e+00
9.718999999999999861e-01	5.684830497224329982e+00
9.756000000000000227e-01	6.170219314640568165e+00
9.791999999999999593e-01	6.170246892532096794e+00
9.828000000000000069e-01	5.424917358981427462e+00
9.864000000000000545e-01	5.765120317829269148e+00
9.899999999999999911e-01	6.083618136019955713e+00
9.936000000000000387e-01	6.195280061863710941e+00
9.971999999999999753e-01	6.751170262687884893e+00
1.000799999999999912e+00	6.401543056069542104e+00
1.004399999999999959e+00	6.184834188413790734e+00
1.008000000000000007e+00	5.562758290800449146e+00
1.011600000000000055e+00	6.118020341907233650e+00
1.015200000000000102e+00	5.422425910642338920e+00
1.018799999999999928e+00	5.814939883101109430e+00
1.022399999999999975e+00	5.850182613020384892e+00
1.026100000000000012e+00	4.967180517628401404e+00
1.029700000000000060e+00	4.638142598977096576e+00
1.033300000000000107e+00	4.234013927466388161e+00
1.036899999999999933e+00	4.544085994182561983e+00
1.040499999999999980e+00	4.438394767962546617e+00
1.044100000000000028e+00	5.184396978203100304e+00
1.047700000000000076e+00	4.128973402579108942e+00
1.051299999999999901e+00	4.482988486785172810e+00
1.054899999999999949e+00	4.885486091904423844e+00
1.058499999999999996e+00	4.478809657202579508e+00
1.062100000000000044e+00	4.550270895109668423e+00
1.065700000000000092e+00	4.852460879693733631e+00
1.069299999999999917e+00	4.826216859832478612e+00
1.072899999999999965e+00	4.641540890038158729e+00
1.076600000000000001e+00	5.160122027338450934e+00
1.080200000000000049e+00	4.667404104309318846e+00
1.083800000000000097e+00	5.426675571983214041e+00
1.087399999999999922e+00	6.021206314471625021e+00
1.090999999999999970e+00	6.166714258820359618e+00
1.094600000000000017e+00	6.460389738913043800e+00
1.098200000000000065e+00	6.825257103614639220e+00
1.101799999999999891e+00	7.096944738578050860e+00
1.105399999999999938e+00	6.879049536967816181e+00
1.108999999999999986e+00	6.570043825702754248e+00
1.112600000000000033e+00	6.616377464690447852e+00
1.116200000000000081e+00	5.936549920424626592e+00
1.119799999999999907e+00	5.881465892639377024e+00
1.123399999999999954e+00	5.506206568647157518e+00
1.127099999999999991e+00	6.185712983512632768e+00
1.130700000000000038e+00	4.398693693838794161e+00
1.134300000000000086e+00	4.445457891731129152e+00
1.137899999999999912e+00	5.472020513167509037e+00
1.141499999999999959e+00	4.979121504591006442e+00
1.145100000000000007e+00	4.559942406741952503e+00
1.148700000000000054e+00	5.516903118383436500e+00
1.152300000000000102e+00	5.111309791322081075e+00
1.155899999999999928e+00	5.981666100156690646e+00
1.159499999999999975e+00	6.168745740915893450e+00
1.163100000000000023e+00	6.316111610263366316e+00
1.166700000000000070e+00	5.428480618281597003e+00
1.170299999999999896e+00	4.639794645328159106e+00
1.173899999999999944e+00	5.081738646713491292e+00
1.177599999999999980e+00	5.296409780473032569e+00
1.181200000000000028e+00	5.493256538216510165e+00
1.184800000000000075e+00	5.745270916422067664e+00
1.188399999999999901e+00	5.524667478119595465e+00
1.191999999999999948e+00	5.337066715974282616e+00
1.195599999999999996e+00	5.626387670071844482e+00
1.199200000000000044e+00	5.701192241767398805e+00
1.202800000000000091e+00	5.976003398164277058e+00
1.206399999999999917e+00	5.549391579690007958e+00
1.209999999999999964e+00	5.290308104201430162e+00
1.213600000000000012e+00	4.606785991862646590e+00
1.217200000000000060e+00	4.966574719016337625e+00
1.220800000000000107e+00	4.018691459784226261e+00
1.224399999999999933e+00	4.068928995294227136e+00
1.228099999999999969e+00	3.635754058071221539e+00
1.231700000000000017e+00	3.917639624585731895e+00
1.235300000000000065e+00	3.315730870464596691e+00
1.238899999999999890e+00	2.481606920214701972e+00
1.242499999999999938e+00	2.476776550994829851e+00
1.246099999999999985e+00	3.142456681562616705e+00
1.249700000000000033e+00	2.574079154890051235e+00
1.253300000000000081e+00	2.458330500685746323e+00
1.256899999999999906e+00	1.692690686047188642e+00
1.260499999999999954e+00	1.885785752730879006e+00
1.264100000000000001e+00	1.422474239526247075e+00
1.267700000000000049e+00	1.217065105546131676e+00
1.271300000000000097e+00	1.572159456377351772e+00
1.274899999999999922e+00	1.988207592813257429e+00
1.278599999999999959e+00	1.032939934980847019e+00
1.282200000000000006e+00	8.014256473209794285e-01
1.285800000000000054e+00	1.849246754646664215e+00
1.289400000000000102e+00	1.714630174979612676e+00
1.292999999999999927e+00	1.383204437448705582e+00
1.296599999999999975e+00	2.420704379686362984e+00
1.300200000000000022e+00	1.372207740490225314e+00
1.303800000000000070e+00	1.384610375216087430e+00
1.307399999999999896e+00	1.864853808779273869e+00
1.310999999999999943e+00	1.524101039236670729e+00
1.314599999999999991e+00	1.478953777243376067e+00
1.318200000000000038e+00	2.275323907264215073e+00
1.321800000000000086e+00	2.784694712430234809e+00
1.325499999999999901e+00	2.293554968964507612e+00
1.329099999999999948e+00	2.733463256926553342e+00
1.332699999999999996e+00	3.025563835815122893e+00
1.336300000000000043e+00	3.308666174179476283e+00
1.339900000000000091e+00	2.897184633345625926e+00
1.343499999999999917e+00	3.608513642151355061e+00
1.347099999999999964e+00	3.919940440334131360e+00
1.350700000000000012e+00	3.800698006460637046e+00
1.354300000000000059e+00	3.594959738108186365e+00
1.357900000000000107e+00	3.805034090061093277e+00
1.361499999999999932e+00	4.135553550962903557e+00
1.365099999999999980e+00	3.260967690302098543e+00
1.368700000000000028e+00	3.421515823806685841e+00
1.372300000000000075e+00	3.550502948565252392e+00
1.375999999999999890e+00	3.499516431889770907e+00
1.379599999999999937e+00	4.065380559573411823e+00
1.383199999999999985e+00	3.209807572344318682e+00
1.386800000000000033e+00	2.884006189865097713e+00
1.390400000000000080e+00	3.278600508697668836e+00
1.393999999999999906e+00	3.253789425258220014e+00
1.397599999999999953e+00	3.081598432144472710e+00
1.401200000000000001e+00	3.220289972603996631e+00
1.404800000000000049e+00	3.900179511108353481e+00
1.408400000000000096e+00	4.517833790131162708e+00
1.411999999999999922e+00	5.022508692078688775e+00
