2.000000000000000111e-01	-1.927994458799557442e+00
2.036000000000000032e-01	-1.697419492523478013e+00
2.071999999999999953e-01	-1.835843213116786110e+00
2.107999999999999874e-01	-1.398604539107794364e+00
2.144000000000000072e-01	-1.084225419095860010e+00
2.179999999999999993e-01	-1.423117196638973514e+00
2.215999999999999914e-01	-6.109037699925701226e-01
2.253000000000000003e-01	-9.092625979718520490e-01
2.288999999999999924e-01	-6.203240385019941350e-01
2.325000000000000122e-01	-5.044641360437133182e-01
2.361000000000000043e-01	-1.019573976687350170e-01
2.396999999999999964e-01	-4.264426386657053092e-01
2.432999999999999885e-01	-7.307547227827545511e-01
2.469000000000000083e-01	-1.331744587410952363e+00
2.505000000000000004e-01	-1.204147383456434905e+00
2.540999999999999925e-01	-3.290090599377004654e-01
2.576999999999999846e-01	-1.150649581029264956e+00
2.612999999999999767e-01	-1.619624661695394874e+00
2.649000000000000243e-01	-1.151940829929457566e+00
2.685000000000000164e-01	-1.490082483087480592e+00
2.721000000000000085e-01	-9.377690880838320808e-01
2.757999999999999896e-01	-1.556797691637312075e+00
2.793999999999999817e-01	-1.235667013136589221e+00
2.829999999999999738e-01	-7.605584267773851659e-01
2.866000000000000214e-01	-1.162751651124591445e+00
2.902000000000000135e-01	-3.919193341070404957e-01
2.938000000000000056e-01	-3.336575467596966660e-01
2.973999999999999977e-01	-5.263342552000449537e-04
3.009999999999999898e-01	-9.695649883356249887e-03
3.045999999999999819e-01	6.366965458099446140e-01
3.081999999999999740e-01	-1.124165424186062967e-01
3.118000000000000216e-01	1.041392046335954502e+00
3.154000000000000137e-01	1.380437575514187332e-01
3.190000000000000058e-01	-6.293230405282839168e-01
3.225999999999999979e-01	2.539350241455615720e-01
3.262999999999999790e-01	-9.444055582975949825e-01
3.299000000000000266e-01	-3.694717544402533749e-01
3.335000000000000187e-01	-9.518723097564049107e-01
3.371000000000000107e-01	-1.018540688846928610e+00
3.407000000000000028e-01	-1.059524128080297833e+00
3.442999999999999949e-01	-1.192250977762098207e+00
3.478999999999999870e-01	-8.604086277486729939e-01
3.514999999999999791e-01	-1.027591206418420722e+00
3.551000000000000267e-01	-7.513947557327682603e-01
3.587000000000000188e-01	6.016102725999727951e-03
3.623000000000000109e-01	2.047375863949696395e-02
3.659000000000000030e-01	-5.593443450875165146e-01
3.694999999999999951e-01	1.485420587536911974e-01
3.730999999999999872e-01	-4.142906085037742492e-01
3.768000000000000238e-01	2.885084207425272496e-01
3.804000000000000159e-01	8.319257562099324765e-02
3.840000000000000080e-01	-7.464256754421569329e-02
3.876000000000000001e-01	1.113797069467517553e-01
3.911999999999999922e-01	1.093397746004513005e-01
3.947999999999999843e-01	-6.903945758459376636e-01
3.983999999999999764e-01	-3.201154601598639182e-01
4.020000000000000240e-01	-3.046570955108685030e-01
4.056000000000000161e-01	-7.249053551761764913e-01
4.092000000000000082e-01	-1.204736447359524565e-01
4.128000000000000003e-01	-9.518929596224807721e-01
4.163999999999999924e-01	-4.260535348627731977e-01
4.199999999999999845e-01	-3.484233868580608462e-01
4.235999999999999766e-01	-2.641897061700203553e-01
4.273000000000000131e-01	-1.951101276577304200e-01
4.309000000000000052e-01	-1.700507808414342958e-01
4.344999999999999973e-01	6.101096688364360254e-02
4.380999999999999894e-01	7.861038210604486265e-01
4.416999999999999815e-01	5.434825679679837762e-01
4.452999999999999736e-01	3.460913004844011764e-01
4.489000000000000212e-01	2.445423697718487610e-01
4.525000000000000133e-01	5.314940681730515593e-01
4.561000000000000054e-01	-9.439402791038858931e-03
