2.000000000000000111e-01	-1.060673847289501648e+00
2.036000000000000032e-01	6.212558868500224207e-01
2.071999999999999953e-01	-4.752348863937827517e-03
2.107999999999999874e-01	5.164996297864421493e-02
2.144000000000000072e-01	-1.293263931130816724e+00
2.179999999999999993e-01	1.855158406032364482e-01
2.215999999999999914e-01	-1.007008604614781255e+00
2.253000000000000003e-01	-9.712226325199199151e-01
2.288999999999999924e-01	-1.249266725741748019e+00
2.325000000000000122e-01	-2.116592555530826036e+00
2.361000000000000043e-01	-2.308691261604617129e+00
2.396999999999999964e-01	-2.155576394752318770e+00
2.432999999999999885e-01	-7.793515797975667514e-01
2.469000000000000083e-01	-1.633260583414507749e+00
2.505000000000000004e-01	-4.145610020768970561e-01
2.540999999999999925e-01	-1.907667669835901858e-01
2.576999999999999846e-01	-8.040988448918064968e-01
2.612999999999999767e-01	-5.341168319554759902e-01
2.649000000000000243e-01	-3.573633577879927747e-01
2.685000000000000164e-01	1.139051106721876483e+00
2.721000000000000085e-01	-1.982374659436013653e-01
2.757999999999999896e-01	5.741509485434909132e-02
2.793999999999999817e-01	8.754433694797649768e-01
2.829999999999999738e-01	-6.116139257388144568e-01
2.866000000000000214e-01	5.703298678894952456e-01
2.902000000000000135e-01	4.706609505812614502e-02
2.938000000000000056e-01	1.065766610468038555e+00
2.973999999999999977e-01	4.431478020926730155e-01
3.009999999999999898e-01	-4.516912794139394949e-01
3.045999999999999819e-01	-3.427760336213139247e-01
3.081999999999999740e-01	-1.383749916601686891e+00
3.118000000000000216e-01	-1.300899950697189444e+00
3.154000000000000137e-01	-2.100554529786325730e+00
3.190000000000000058e-01	-1.502126582861174064e+00
3.225999999999999979e-01	-7.436213679949581490e-01
3.262999999999999790e-01	-1.150172984793886632e+00
3.299000000000000266e-01	-3.646246071845491432e-01
3.335000000000000187e-01	-3.053934050105722164e-02
3.371000000000000107e-01	-1.360651745533831614e+00
3.407000000000000028e-01	1.204971508829729698e-01
3.442999999999999949e-01	-5.166441430250731104e-01
3.478999999999999870e-01	-9.911938741970305333e-02
3.514999999999999791e-01	6.274205561257828467e-02
3.551000000000000267e-01	1.992267138409153926e-01
3.587000000000000188e-01	-6.686840490864882636e-01
3.623000000000000109e-01	-3.124313811657395967e-01
3.659000000000000030e-01	-3.131097274315732260e-01
3.694999999999999951e-01	3.037579153586589253e-01
3.730999999999999872e-01	-4.133829889544822223e-01
3.768000000000000238e-01	2.337852793118824213e-01
3.804000000000000159e-01	-7.687042414014744196e-02
3.840000000000000080e-01	5.091828734472099161e-01
3.876000000000000001e-01	-1.803949505633135608e-01
3.911999999999999922e-01	-9.273049134979278740e-01
3.947999999999999843e-01	-1.995480315592657705e+00
3.983999999999999764e-01	-4.687870317037239332e-01
4.020000000000000240e-01	-9.323660401677665854e-01
4.056000000000000161e-01	-6.815435815830608313e-01
4.092000000000000082e-01	-1.677201749260845975e+00
4.128000000000000003e-01	3.485581246344847672e-01
4.163999999999999924e-01	-3.481631049758676100e-01
4.199999999999999845e-01	2.874169912908520752e-01
4.235999999999999766e-01	3.314141265310243667e-01
4.273000000000000131e-01	-7.304416296970102085e-01
4.309000000000000052e-01	7.022236593243964542e-01
4.344999999999999973e-01	1.366590893265333451e+00
4.380999999999999894e-01	6.861385499950628519e-01
4.416999999999999815e-01	3.576958959201275157e-01
4.452999999999999736e-01	1.802593942094694812e+00
4.489000000000000212e-01	2.124009127795195351e+00
4.525000000000000133e-01	1.514896993393848978e+00
4.561000000000000054e-01	4.205931787085018247e-01
4.596999999999999975e-01	2.773968182453403486e-01
4.632999999999999896e-01	-2.582893318774494573e-01
4.668999999999999817e-01	2.048599584048597655e-01
4.704999999999999738e-01	-1.145375151858089691e+00
4.741000000000000214e-01	8.690062068073378665e-02
4.778000000000000025e-01	5.205519006979226759e-01
4.813999999999999946e-01	6.975544734289418347e-01
4.849999999999999867e-01	-2.941670516323934836e-01
4.885999999999999788e-01	8.614137529911063407e-01
4.922000000000000264e-01	1.624610678342210068e+00
4.958000000000000185e-01	1.001475087316652246e+00
4.994000000000000106e-01	7.085160102098526647e-01
5.030000000000000027e-01	1.444215469361045390e+00
5.066000000000000503e-01	1.351574089109848442e+00
5.101999999999999869e-01	2.310991877697211816e+00
5.138000000000000345e-01	1.771796356428052999e+00
5.173999999999999710e-01	2.032832564117053487e+00
5.210000000000000187e-01	1.559709936855470103e+00
5.245999999999999552e-01	1.723215400642482020e+00
5.282999999999999918e-01	8.544919525631639035e-01
5.319000000000000394e-01	1.040717854830242262e+00
5.354999999999999760e-01	1.298236395453352232e+00
5.391000000000000236e-01	3.504426605901244107e-01
5.426999999999999602e-01	8.582762071767782164e-01
5.463000000000000078e-01	1.017921872945058315e+00
5.499000000000000554e-01	1.503607040879580525e+00
5.534999999999999920e-01	8.157616664910515292e-01
5.571000000000000396e-01	1.661382572638293809e+00
5.606999999999999762e-01	9.223960265416970561e-01
5.643000000000000238e-01	1.833612095861671287e+00
5.678999999999999604e-01	2.397291398992007494e+00
5.715000000000000080e-01	1.730158058991331460e+00
5.752000000000000446e-01	1.437418661085752891e+00
5.787999999999999812e-01	7.959967688867508606e-01
5.824000000000000288e-01	1.585677856423255427e+00
5.859999999999999654e-01	1.988786925797103589e+00
5.896000000000000130e-01	2.875207243664281265e+00
5.931999999999999496e-01	1.952624932696524152e+00
5.967999999999999972e-01	1.619603066222270016e+00
6.004000000000000448e-01	3.024649204541063341e+00
6.039999999999999813e-01	2.727030989159612062e+00
6.076000000000000290e-01	1.682467492207302850e+00
6.111999999999999655e-01	3.324731625751617514e+00
6.148000000000000131e-01	1.385651802836243007e+00
6.183999999999999497e-01	2.337298422391496544e+00
6.219999999999999973e-01	1.710664906346725855e+00
6.257000000000000339e-01	2.181498386052953542e+00
6.292999999999999705e-01	2.050529903137258803e+00
6.329000000000000181e-01	2.108615507493948105e+00
6.364999999999999547e-01	1.935723932273533121e+00
6.401000000000000023e-01	2.081402639133942856e+00
6.437000000000000499e-01	1.777768200223998729e+00
6.472999999999999865e-01	2.516715391605170549e+00
6.509000000000000341e-01	3.132291017880722173e+00
6.544999999999999707e-01	2.373947852657743773e+00
6.581000000000000183e-01	2.856789032775532089e+00
6.616999999999999549e-01	3.125880553139958273e+00
6.653000000000000025e-01	3.560952391154091679e+00
6.689000000000000501e-01	3.547826262481768467e+00
6.724999999999999867e-01	3.531308178704261724e+00
6.762000000000000233e-01	3.504413915481763286e+00
6.797999999999999599e-01	4.129168893541081076e+00
6.834000000000000075e-01	3.887043645631521827e+00
6.870000000000000551e-01	2.776231209963468061e+00
6.905999999999999917e-01	3.799691679428771174e+00
6.942000000000000393e-01	2.941710468108776677e+00
6.977999999999999758e-01	3.396440364066581452e+00
7.014000000000000234e-01	4.072574152046533058e+00
7.049999999999999600e-01	2.774011749813244609e+00
7.086000000000000076e-01	3.532970926354563002e+00
7.122000000000000552e-01	4.368929428832818651e+00
7.157999999999999918e-01	3.331472910604729165e+00
7.194000000000000394e-01	3.239157407772459862e+00
7.229999999999999760e-01	2.860804732013713991e+00
7.267000000000000126e-01	4.164852292408157020e+00
7.302999999999999492e-01	3.448209574888486451e+00
7.338999999999999968e-01	3.732883745518347229e+00
7.375000000000000444e-01	4.508875181394622622e+00
7.410999999999999810e-01	3.506610451513161308e+00
7.447000000000000286e-01	4.954390957888966440e+00
7.482999999999999652e-01	4.337506674265252826e+00
7.519000000000000128e-01	4.984957455288033579e+00
7.554999999999999494e-01	6.183881258724854391e+00
7.590999999999999970e-01	5.640227400841880900e+00
7.627000000000000446e-01	4.873327432844617668e+00
7.662999999999999812e-01	5.312999172892478583e+00
7.699000000000000288e-01	3.670680240361806845e+00
7.734999999999999654e-01	3.493801732413781114e+00
7.772000000000000020e-01	3.537820012778434275e+00
7.808000000000000496e-01	3.259954610403672071e+00
7.843999999999999861e-01	4.192269164948639215e+00
7.880000000000000338e-01	3.648512577041089777e+00
7.915999999999999703e-01	3.615730355361537196e+00
7.952000000000000179e-01	3.757258411941311937e+00
7.987999999999999545e-01	4.060242721534466526e+00
8.024000000000000021e-01	3.444910514414200708e+00
8.060000000000000497e-01	3.886581890755772761e+00
8.095999999999999863e-01	4.305832084168359941e+00
8.132000000000000339e-01	2.553012885747683924e+00
8.167999999999999705e-01	3.312397962242794147e+00
8.204000000000000181e-01	3.261874500719450065e+00
8.239999999999999547e-01	3.752656561327156304e+00
8.276999999999999913e-01	3.415373978000383115e+00
8.313000000000000389e-01	2.510464194012985928e+00
8.348999999999999755e-01	2.862268570581349092e+00
