2.000000000000000111e-01	-5.946456798097622398e-01
2.036000000000000032e-01	-9.483865292192761309e-01
2.071999999999999953e-01	-9.750773013328514205e-01
2.107999999999999874e-01	-1.003020535506131905e+00
2.144000000000000072e-01	-1.281164215920542970e+00
2.179999999999999993e-01	-1.293925660408602685e+00
2.215999999999999914e-01	-1.807684398057186170e+00
2.253000000000000003e-01	-1.877608042959603152e+00
2.288999999999999924e-01	-2.383883747391258190e+00
2.325000000000000122e-01	-2.229800513969710352e+00
2.361000000000000043e-01	-2.187771130522662588e+00
2.396999999999999964e-01	-2.711396200101460430e+00
2.432999999999999885e-01	-2.061018836766347118e+00
2.469000000000000083e-01	-2.042972633679213779e+00
2.505000000000000004e-01	-1.799566398919338894e+00
2.540999999999999925e-01	-1.477099110401951965e+00
2.576999999999999846e-01	-1.211634143100880134e+00
2.612999999999999767e-01	-4.623459378545901055e-01
2.649000000000000243e-01	-1.256575270361520724e-01
2.685000000000000164e-01	-5.210507672149725655e-01
2.721000000000000085e-01	-2.613764181744816506e-01
2.757999999999999896e-01	-2.897632190388086393e-01
2.793999999999999817e-01	1.568747041652907015e-01
2.829999999999999738e-01	2.507438640002006003e-01
2.866000000000000214e-01	1.083028974514787524e-01
2.902000000000000135e-01	-3.900627763543993431e-01
2.938000000000000056e-01	-7.431981751949152670e-01
2.973999999999999977e-01	-3.011288881739364598e-01
3.009999999999999898e-01	-1.108482311479525251e+00
3.045999999999999819e-01	-8.885120520683768008e-01
3.081999999999999740e-01	-1.176289936017854032e+00
3.118000000000000216e-01	-1.571458187354992653e+00
3.154000000000000137e-01	-1.277211765554637113e+00
3.190000000000000058e-01	-1.424931112324909543e+00
3.225999999999999979e-01	-1.473182914007360456e+00
3.262999999999999790e-01	-1.663878263172885008e+00
3.299000000000000266e-01	-9.261573124644870703e-01
3.335000000000000187e-01	-1.339153865378195363e+00
3.371000000000000107e-01	-9.270084844273523972e-01
3.407000000000000028e-01	-8.979969104986464945e-01
3.442999999999999949e-01	-4.676051732772302794e-01
3.478999999999999870e-01	-1.436361624737798603e-01
