2.000000000000000111e-01	-2.309298704941919578e+00
2.036000000000000032e-01	-9.020775297241496737e-01
2.071999999999999953e-01	-8.804013425464489728e-01
2.107999999999999874e-01	-1.677971317976039600e+00
2.144000000000000072e-01	-6.852307900842160571e-01
2.179999999999999993e-01	-5.613887272633371062e-01
2.215999999999999914e-01	-9.935773552435694933e-01
2.253000000000000003e-01	-6.487371130413071008e-01
2.288999999999999924e-01	-4.372822907334340536e-01
2.325000000000000122e-01	-1.097288018163935508e-01
2.361000000000000043e-01	-7.183931536635062010e-01
2.396999999999999964e-01	-7.662821723277267738e-01
2.432999999999999885e-01	-9.204934167274173573e-01
2.469000000000000083e-01	4.829221090628799118e-02
2.505000000000000004e-01	-8.170459708845809743e-01
2.540999999999999925e-01	-6.336236613353390945e-01
2.576999999999999846e-01	-1.558248005044233775e+00
2.612999999999999767e-01	-3.458857854432078049e-01
2.649000000000000243e-01	-1.690326461710089490e+00
2.685000000000000164e-01	-1.157173240515608548e+00
2.721000000000000085e-01	-1.777407281617124246e+00
2.757999999999999896e-01	-1.113224627971981517e+00
2.793999999999999817e-01	-1.125139424943574440e+00
2.829999999999999738e-01	-1.397118969781976361e-01
2.866000000000000214e-01	-6.600837963097178074e-01
2.902000000000000135e-01	-4.358072911931507587e-01
2.938000000000000056e-01	-5.883718608058823296e-01
2.973999999999999977e-01	-4.066118685629145357e-01
3.009999999999999898e-01	-4.882534174200603427e-02
3.045999999999999819e-01	6.839592507971392621e-01
3.081999999999999740e-01	-2.299468810302361943e-01
3.118000000000000216e-01	2.223576102024226175e-01
3.154000000000000137e-01	-2.463299761035164792e-01
3.190000000000000058e-01	1.264796343606793938e+00
3.225999999999999979e-01	-6.272665656893379182e-01
3.262999999999999790e-01	-9.278939631752427530e-01
3.299000000000000266e-01	2.620736363840412420e-01
3.335000000000000187e-01	-1.873884608597480961e+00
3.371000000000000107e-01	-1.675362628379938101e+00
3.407000000000000028e-01	-1.434673105218659206e+00
3.442999999999999949e-01	-9.340241287582337071e-01
3.478999999999999870e-01	-4.772831210433874372e-01
3.514999999999999791e-01	-6.167181330584131649e-01
3.551000000000000267e-01	-6.505675727899340455e-02
3.587000000000000188e-01	-9.453425885420353447e-01
3.623000000000000109e-01	2.618390391122250582e-01
3.659000000000000030e-01	1.252646657359380855e-01
3.694999999999999951e-01	-1.181666261233125015e+00
3.730999999999999872e-01	1.286914984265723483e+00
3.768000000000000238e-01	-5.131262855631609776e-01
3.804000000000000159e-01	1.016964209827667664e-01
3.840000000000000080e-01	3.793938119062870151e-01
3.876000000000000001e-01	3.014012587191777781e-02
3.911999999999999922e-01	4.912516277635267103e-01
3.947999999999999843e-01	1.160651631548563989e+00
3.983999999999999764e-01	-3.759423589657123754e-01
4.020000000000000240e-01	-5.121490327823980948e-01
4.056000000000000161e-01	1.682403356229373870e-01
4.092000000000000082e-01	-9.865546402182665542e-01
4.128000000000000003e-01	-1.230602823213883923e+00
